4700	2.0030731662453514	0.09856089564093318	1.1102230246251565e-16	3.4341514376645687e-7	9.999999999999996e-17	0.0191219796014126	0.019114476205772786	4.157787509939672e-6	4.850564394587308e-13
4701	2.002985894310605	0.0985334907041524	9.999999999999996e-17	3.4395699988198913e-7	9.999999999999996e-17	0.019114476205772887	0.019106976659093444	4.128835426360221e-6	4.846123502488808e-13
4702	2.0028986395497546	0.09850609815854815	9.999999999999996e-17	3.4449330987840204e-7	1.1102230246251565e-16	0.019106976659093444	0.01909948095868407	4.100278152032734e-6	4.82724971107018e-13
4703	2.002811401956228	0.09847871799618624	1.1102230246251565e-16	3.450232503032778e-7	9.999999999999996e-17	0.01909948095868464	0.019091989101859712	4.072127710663674e-6	4.818367926873182e-13
4704	2.0027241815234564	0.09845135020913906	9.999999999999996e-17	3.45545974722583e-7	3.3306690738754696e-16	0.019091989101859497	0.019084501085935075	4.0443959181590825e-6	4.815037257799302e-13
4705	2.0026369782448707	0.0984239947894857	9.999999999999996e-17	3.4606061705133573e-7	1.1102230246251565e-16	0.019084501085934735	0.019077016908229157	4.0170943804795905e-6	4.80504525057768e-13
4706	2.002549792113913	0.09839665172931168	9.999999999999996e-17	3.4656628788987115e-7	1.1102230246251565e-16	0.01907701690822894	0.019069536566063135	3.990234491830781e-6	4.7972736894053e-13
4707	2.002462623124022	0.09836932102071029	1.1102230246251565e-16	3.470620806300672e-7	9.999999999999996e-17	0.01906953656606302	0.019062060056759922	3.963827432729162e-6	4.78617145915905e-13
4708	2.0023754712686443	0.09834200265577783	1.1102230246251565e-16	3.475470726765905e-7	1.1102230246251565e-16	0.019062060056760255	0.019054587377646977	3.937884168259131e-6	4.778399897986675e-13
4709	2.0022883365412296	0.09831469662662161	3.3306690738754696e-16	3.4802032178316006e-7	3.3306690738754696e-16	0.019054587377647314	0.019047118526052006	3.91241544587473e-6	4.762856775641921e-13
4710	2.002201218935231	0.09828740292535197	3.3306690738754696e-16	3.484808733800192e-7	1.1102230246251565e-16	0.019047118526052124	0.01903965349930658	3.887431793858641e-6	4.757305660518795e-13
4711	2.002114118444105	0.09826012154408771	4.440892098500626e-16	3.4892775913064606e-7	1.1102230246251565e-16	0.01903965349930647	0.019032192294744395	3.862943519092887e-6	4.748423876321796e-13
4712	2.002027035061313	0.09823285247495406	3.3306690738754696e-16	3.493599984860651e-7	1.1102230246251565e-16	0.019032192294744062	0.019024734909701243	3.838960704882765e-6	4.732880753977042e-13
4713	2.001939968780319	0.09820559571008079	2.220446049250313e-16	3.4977660101631624e-7	1.1102230246251565e-16	0.019024734909701135	0.01901728134151625	3.815493209460285e-6	4.727329638853915e-13
4714	2.0018529195945907	0.09817835124160668	1.1102230246251565e-16	3.501765669655653e-7	9.999999999999996e-17	0.01901728134151625	0.019009831587530886	3.7925506629465914e-6	4.719558077681536e-13
4715	2.0017658874976014	0.09815111906167502	9.999999999999996e-17	3.505588900276635e-7	9.999999999999996e-17	0.01900983158753067	0.01900238564508916	3.770142465908677e-6	4.709566070459914e-13
4716	2.0016788724828256	0.09812389916243713	1.1102230246251565e-16	3.5092255867841255e-7	4.440892098500626e-16	0.01900238564508916	0.018994943511536303	3.7482777865993646e-6	4.69957406323829e-13
4717	2.001591874543744	0.09809669153604948	2.220446049250313e-16	3.5126655595352203e-7	9.999999999999996e-17	0.018994943511536636	0.018987505184223097	3.726965558419337e-6	4.689582056016661e-13
4718	2.0015048936738395	0.09806949617467609	9.999999999999996e-17	3.5158986311234475e-7	9.999999999999996e-17	0.018987505184222653	0.018980070660499004	3.7062144776078826e-6	4.68514116391816e-13
4719	2.0014179298665997	0.09804231307048661	9.999999999999996e-17	3.5189146063707716e-7	9.999999999999996e-17	0.018980070660498338	0.018972639937718246	3.686033000351862e-6	4.672928710647283e-13
4720	2.001330983115514	0.0980151422156573	9.999999999999996e-17	3.521703285658261e-7	9.999999999999996e-17	0.018972639937718475	0.018965213013238162	3.6664293402566276e-6	4.665157149474908e-13
4721	2.001244053414079	0.09798798360237149	3.3306690738754696e-16	3.5242545093350236e-7	9.999999999999996e-17	0.01896521301323783	0.01895778988441676	3.6474114652151887e-6	4.658495811327155e-13
4722	2.001157140755793	0.09796083722281855	9.999999999999996e-17	3.526558144395509e-7	4.440892098500626e-16	0.01895778988441676	0.018950370548615477	3.628987094108637e-6	4.645173135031655e-13
4723	2.001070245134155	0.09793370306919302	9.999999999999996e-17	3.5286041144555464e-7	9.999999999999996e-17	0.018950370548615703	0.01894295500319831	3.6111636942726134e-6	4.636291350834654e-13
4724	2.000983366542675	0.09790658113369831	2.220446049250313e-16	3.530382406413679e-7	9.999999999999996e-17	0.018942955003198206	0.018935543245531157	3.593948477622623e-6	4.629630012686903e-13
4725	2.0008965049748606	0.09787947140854225	2.220446049250313e-16	3.531883095986288e-7	9.999999999999996e-17	0.01893554324553148	0.01892813527298386	3.5773483974166366e-6	4.616307336391401e-13
4726	2.000809660424226	0.09785237388594022	2.220446049250313e-16	3.533096372132505e-7	3.3306690738754696e-16	0.01892813527298364	0.018920731082926794	3.561370144791187e-6	4.6074255521944e-13
4727	2.000722832884285	0.09782528855811345	9.999999999999996e-17	3.534012520400864e-7	1.1102230246251565e-16	0.018920731082926794	0.018913330672733816	3.5460201448866976e-6	4.601874437071274e-13
4728	2.0006360223485644	0.09779821541728972	9.999999999999996e-17	3.5346219651177785e-7	9.999999999999996e-17	0.018913330672733816	0.018905934039781802	3.531304553243687e-6	4.590772206825022e-13
4729	2.000549228810584	0.09777115445570261	2.220446049250313e-16	3.534915273828432e-7	1.1102230246251565e-16	0.018905934039781018	0.018898541181448167	3.5172292516572055e-6	4.57744953052952e-13
4730	2.000462452263875	0.09774410566559322	9.999999999999996e-17	3.5348831761705663e-7	9.999999999999996e-17	0.018898541181448406	0.018891152095115046	3.5037998444420463e-6	4.57522908448027e-13
4731	2.000375692701967	0.09771706903920797	4.440892098500626e-16	3.5345165783073885e-7	9.999999999999996e-17	0.018891152095114824	0.01888376677816605	3.4910216538630577e-6	4.559685962135518e-13
4732	2.000288950118396	0.0976900445688006	9.999999999999996e-17	3.53380657514002e-7	9.999999999999996e-17	0.018883766778166278	0.018876385227987957	3.478899716533589e-6	4.554134847012392e-13
4733	2.0002022245067046	0.09766303224663087	9.999999999999996e-17	3.5327444625199423e-7	2.220446049250313e-16	0.018876385227987062	0.01886900744196729	3.4674387787059227e-6	4.547473508864641e-13
4734	2.000115515860432	0.09763603206496396	9.999999999999996e-17	3.5313217539023606e-7	1.1102230246251565e-16	0.018869007441967515	0.018861633417497248	3.4566432917482178e-6	4.5385917246676394e-13
4735	2.0000288241731283	0.09760904401607218	1.1102230246251565e-16	3.5295301881177465e-7	2.220446049250313e-16	0.01886163341749669	0.01885426315196969	3.4465174082498607e-6	4.527489494421388e-13
4736	1.9999421494383416	0.09758206809223494	4.440892098500626e-16	3.527361760458092e-7	4.440892098500626e-16	0.018854263151969582	0.0188468966427825	3.4370649770232307e-6	4.5208281562736384e-13
4737	1.999855491649629	0.09755510428573681	3.3306690738754696e-16	3.524808714905348e-7	4.440892098500626e-16	0.018846896642781608	0.018839533887331842	3.428289538938146e-6	4.5097259260273854e-13
4738	1.9997688508005453	0.09752815258886915	2.220446049250313e-16	3.5218635563438733e-7	4.440892098500626e-16	0.01883953388733162	0.018832174883019467	3.4201943221900965e-6	4.5041748109042616e-13
4739	1.9996822268846546	0.09750121299393003	9.999999999999996e-17	3.518519088308026e-7	2.220446049250313e-16	0.018832174883019363	0.01882481962724935	3.4127822379481636e-6	4.490852134608759e-13
4740	1.9995956198955227	0.09747428549322215	9.999999999999996e-17	3.514768386336797e-7	9.999999999999996e-17	0.018824819627249245	0.018817468117426905	3.4060558755300017e-6	4.481970350411756e-13
4741	1.9995090298267169	0.09744737007905688	9.999999999999996e-17	3.510604846823639e-7	1.1102230246251565e-16	0.01881746811742668	0.018810120350959417	3.40001749822294e-6	4.4730885662147567e-13
4742	1.9994224566718106	0.09742046674375028	9.999999999999996e-17	3.5060221648119933e-7	3.3306690738754696e-16	0.018810120350958963	0.018802776325258282	3.3946690383968023e-6	4.4642067820177544e-13
4743	1.9993359004243807	0.09739357547962643	9.999999999999996e-17	3.5010143728531073e-7	5.551115123125783e-16	0.018802776325258282	0.01879543603773636	3.390012093589245e-6	4.453104551771502e-13
4744	1.9992493610780075	0.0973666962790126	9.999999999999996e-17	3.4955758365651224e-7	4.440892098500626e-16	0.01879543603773636	0.018788099485809055	3.3860479219027804e-6	4.4453329905991253e-13
4745	1.9991628386262756	0.0973398291342452	1.1102230246251565e-16	3.4897012690660034e-7	5.551115123125783e-16	0.018788099485809177	0.018780766666894648	3.382777437581642e-6	4.4375614294267507e-13
4746	1.9990763330627699	0.09731297403766603	9.999999999999996e-17	3.4833857298632864e-7	9.999999999999996e-17	0.018780766666894648	0.018773437578412763	3.380201207205946e-6	4.425348976155873e-13
4747	1.9989898443810858	0.09728613098162275	9.999999999999996e-17	3.4766246448381116e-7	9.999999999999996e-17	0.0187734375784131	0.01876611221778723	3.37831944540623e-6	4.420908084057373e-13
4748	1.998903372574816	0.09725929995847028	9.999999999999996e-17	3.4694138129065516e-7	1.1102230246251565e-16	0.018766112217787012	0.01875879058244178	3.3771320113018533e-6	4.414246745909622e-13
4749	1.9988169176375579	0.09723248096056793	9.999999999999996e-17	3.461749419342296e-7	1.1102230246251565e-16	0.01875879058244145	0.01875147266980459	3.3766384042865914e-6	4.404254738687997e-13
4750	1.9987304795629175	0.097205673980284	9.999999999999996e-17	3.453628021343746e-7	1.1102230246251565e-16	0.01875147266980459	0.01874415847730582	3.376837761148721e-6	4.393152508441745e-13
4751	1.9986440583444955	0.09717887900998987	9.999999999999996e-17	3.4450465713486983e-7	1.1102230246251565e-16	0.018744158477305702	0.018736848002377172	3.377728852247408e-6	4.385380947269368e-13
4752	1.9985576539759062	0.09715209604206657	2.220446049250313e-16	3.4360024503410363e-7	9.999999999999996e-17	0.018736848002377737	0.018729541242454965	3.379310078543973e-6	4.377609386096991e-13
4753	1.998471266450762	0.09712532506889823	9.999999999999996e-17	3.426493405678243e-7	9.999999999999996e-17	0.01872954124245473	0.018722238194974428	3.3815794687486196e-6	4.367617378875366e-13
4754	1.9983848957626777	0.09709856608287729	9.999999999999996e-17	3.4165176188150065e-7	9.999999999999996e-17	0.018722238194975312	0.018714938857376854	3.3845346767980016e-6	4.366507155850741e-13
4755	1.9982985419052754	0.09707181907640103	2.220446049250313e-16	3.406073690870313e-7	9.999999999999996e-17	0.018714938857376517	0.01870764322710294	3.388172979243987e-6	4.353184479555238e-13
4756	1.9982122048721804	0.09704508404187462	2.220446049250313e-16	3.395160627084337e-7	9.999999999999996e-17	0.01870764322710327	0.0187003513015982	3.392491273377374e-6	4.343192472333613e-13
4757	1.9981258846570196	0.09701836097170724	9.999999999999996e-17	3.383777880117122e-7	9.999999999999996e-17	0.018700351301598292	0.018693063078308418	3.3974860754137905e-6	4.3354209111612353e-13
4758	1.9980395812534233	0.09699164985831633	4.440892098500626e-16	3.3719253167419094e-7	9.999999999999996e-17	0.018693063078308324	0.018685778554683227	3.403153519008216e-6	4.32764934998886e-13
4759	1.9979532946550298	0.09696495069412482	3.3306690738754696e-16	3.359603242270027e-7	9.999999999999996e-17	0.01868577855468346	0.018678497728174214	3.409489354098126e-6	4.3154368967179835e-13
4760	1.9978670248554755	0.09693826347156086	2.220446049250313e-16	3.34681238500778e-7	2.220446049250313e-16	0.018678497728173867	0.01867122059623538	3.4164889461463234e-6	4.3098857815948577e-13
4761	1.9977807718484029	0.09691158818306023	3.3306690738754696e-16	3.3335539273426923e-7	9.999999999999996e-17	0.018671220596235272	0.01866394715632247	3.4241472757567943e-6	4.3010039973978564e-13
4762	1.9976945356274611	0.09688492482106445	9.999999999999996e-17	3.3198294813185935e-7	9.999999999999996e-17	0.018663947156322584	0.018656677405894825	3.432458938448235e-6	4.2887915441269777e-13
4763	1.997608316186297	0.09685827337802035	9.999999999999996e-17	3.3056410919662927e-7	9.999999999999996e-17	0.01865667740589494	0.018649411342413262	3.441418145029297e-6	4.285460875053103e-13
4764	1.997522113518564	0.09683163384638224	9.999999999999996e-17	3.290991258397823e-7	9.999999999999996e-17	0.018649411342413044	0.018642148963341158	3.4510187225134113e-6	4.276579090856103e-13
4765	1.9974359276179208	0.09680500621860853	9.999999999999996e-17	3.2758828971690685e-7	9.999999999999996e-17	0.01864214896334093	0.01863489026614417	3.461254114869305e-6	4.2688075296837264e-13
4766	1.997349758478027	0.09677839048716719	9.999999999999996e-17	3.2603193822478e-7	1.1102230246251565e-16	0.018634890266144295	0.018627635248291016	3.4721173846108384e-6	4.261035968511352e-13
4767	1.9972636060925488	0.09675178664453032	9.999999999999996e-17	3.244304513927432e-7	9.999999999999996e-17	0.018627635248290923	0.01862038390725162	3.483601214995246e-6	4.2521541843143485e-13
4768	1.9971774704551504	0.09672519468317423	9.999999999999996e-17	3.2278425354803615e-7	9.999999999999996e-17	0.01862038390725162	0.018613136240499425	3.495697911803931e-6	4.2443826231419745e-13
4769	1.9970913515595068	0.09669861459558504	9.999999999999996e-17	3.2109381176148583e-7	4.440892098500626e-16	0.018613136240499085	0.018605892245509126	3.5083994067242046e-6	4.229949723821846e-13
4770	1.9970052493992916	0.09667204637425286	9.999999999999996e-17	3.19359635847505e-7	9.999999999999996e-17	0.018605892245509126	0.018598651919758735	3.5216972597851275e-6	4.2277292777725956e-13
4771	1.9969191639681845	0.09664549001167433	9.999999999999996e-17	3.1758227969635994e-7	2.220446049250313e-16	0.01859865191975906	0.0185914152607285	3.5355826636584986e-6	4.2199577166002205e-13
4772	1.996833095259867	0.09661894550035209	2.220446049250313e-16	3.15762338054526e-7	2.220446049250313e-16	0.01859141526072827	0.01858418226589953	3.5500464474136358e-6	4.208855486353969e-13
4773	1.9967470432680259	0.09659241283279518	9.999999999999996e-17	3.139004478569518e-7	1.1102230246251565e-16	0.01858418226589953	0.01857695293275785	3.5650790803543057e-6	4.2021941482062185e-13
4774	1.9966610079863507	0.09656589200151863	9.999999999999996e-17	3.119972885601286e-7	9.999999999999996e-17	0.01857695293275751	0.018569727258789585	3.5806706783914067e-6	4.1933123640092173e-13
4775	1.9965749894085345	0.0965393829990436	9.999999999999996e-17	3.1005357881141993e-7	9.999999999999996e-17	0.0185697272587898	0.018562505241484624	3.59681100745135e-6	4.1844305798122155e-13
4776	1.9964889875282736	0.0965128858178975	9.999999999999996e-17	3.0807007855848667e-7	9.999999999999996e-17	0.01856250524148439	0.018555286878334194	3.6134894906880703e-6	4.171107903516713e-13
4777	1.996403002339268	0.09648640045061353	9.999999999999996e-17	3.060475861627054e-7	9.999999999999996e-17	0.01855528687833408	0.018548072166832175	3.630695213854284e-6	4.166667011418212e-13
4778	1.996317033835224	0.09645992688973065	9.999999999999996e-17	3.039869419518837e-7	2.220446049250313e-16	0.018548072166832304	0.018540861104475725	3.648416931920639e-6	4.1600056732704626e-13
4779	1.9962310820098466	0.09643346512779485	9.999999999999996e-17	3.018890214478987e-7	1.1102230246251565e-16	0.01854086110447606	0.01853365368876337	3.6666430762521966e-6	4.153344335122711e-13
4780	1.9961451468568485	0.09640701515735738	1.1102230246251565e-16	2.997547376981659e-7	2.220446049250313e-16	0.018533653688763134	0.01852644991719499	3.685361761858186e-6	4.1422421048764585e-13
4781	1.9960592283699459	0.09638057697097586	9.999999999999996e-17	2.975850427189285e-7	2.220446049250313e-16	0.018526449917195098	0.018519249787274594	3.704560794532962e-6	4.1311398746302075e-13
4782	1.9959733265428532	0.09635415056121346	1.1102230246251565e-16	2.953809215000547e-7	9.999999999999996e-17	0.018519249787274816	0.01851205329650872	3.724227679815506e-6	4.1233683134578314e-13
4783	1.995887441369296	0.09632773592064112	3.3306690738754696e-16	2.9314339600183814e-7	4.440892098500626e-16	0.018512053296508953	0.018504860442403955	3.7443496306788233e-6	4.1200376443839564e-13
4784	1.995801572842997	0.09630133304183351	1.1102230246251565e-16	2.908735210471747e-7	9.999999999999996e-17	0.01850486044240462	0.018497671222471253	3.7649135767536817e-6	4.113376306236205e-13
4785	1.9957157209576886	0.09627494191737318	2.220446049250313e-16	2.885723835444053e-7	9.999999999999996e-17	0.01849767122247159	0.018490485634223612	3.78590617289065e-6	4.1044945220392037e-13
