2506	179630080	25260480	5.4356519285647664e-12	7.400302592941443e-12	3.552713678800501e-15	1.0e-16
2507	179701760	25270560	5.3859139370615594e-12	7.382539024547441e-12	3.552713678800501e-15	7.105427357601002e-15
2508	179773440	25280640	5.332623231879552e-12	7.364775456153438e-12	3.552713678800501e-15	3.552713678800501e-15
2509	179845120	25290720	5.297096095091547e-12	7.364775456153438e-12	3.552713678800501e-15	7.105427357601002e-15
2510	179916800	25300800	5.236699962551938e-12	7.368328169832239e-12	3.552713678800501e-15	3.552713678800501e-15
2511	179988480	25310880	5.194067398406332e-12	7.364775456153438e-12	3.552713678800501e-15	3.552713678800501e-15
2512	180060160	25320960	5.147882120581926e-12	7.37543359718984e-12	3.552713678800501e-15	3.552713678800501e-15
2513	180131840	25331040	5.098144129078719e-12	7.389644451905042e-12	3.552713678800501e-15	1.0658141036401503e-14
2514	180203520	25341120	5.055511564933113e-12	7.393197165583842e-12	1.0e-16	3.552713678800501e-15
2515	180275200	25351200	5.009326287108706e-12	7.393197165583842e-12	1.0e-16	1.0e-16
2516	180346880	25361280	4.959588295605499e-12	7.396749879262643e-12	3.552713678800501e-15	3.552713678800501e-15
2517	180418560	25371360	4.906297590423492e-12	7.400302592941443e-12	3.552713678800501e-15	3.552713678800501e-15
2518	180490240	25381440	4.870770453635487e-12	7.393197165583842e-12	7.105427357601002e-15	1.0e-16
2519	180561920	25391520	4.813927034774679e-12	7.386091738226241e-12	7.105427357601002e-15	3.552713678800501e-15
2520	180633600	25401600	4.774847184307873e-12	7.364775456153438e-12	7.105427357601002e-15	3.552713678800501e-15
2521	180705280	25411680	4.725109192804666e-12	7.325695605686633e-12	3.552713678800501e-15	3.552713678800501e-15
2522	180776960	25421760	4.686029342337861e-12	7.286615755219827e-12	1.0658141036401503e-14	1.0e-16
2523	180848640	25431840	4.632738637155853e-12	7.229772336359019e-12	7.105427357601002e-15	1.0e-16
2524	180920320	25441920	4.593658786689048e-12	7.158718062783009e-12	3.552713678800501e-15	1.0e-16
2525	180992000	25452000	4.551026222543442e-12	7.066347507134196e-12	3.552713678800501e-15	7.105427357601002e-15
2526	181063680	25462080	4.501288231040235e-12	6.973976951485383e-12	3.552713678800501e-15	3.552713678800501e-15
2527	181135360	25472160	4.458655666894629e-12	6.88160639583657e-12	3.552713678800501e-15	3.552713678800501e-15
2528	181207040	25482240	4.416023102749023e-12	6.792788553866558e-12	7.105427357601002e-15	7.105427357601002e-15
2529	181278720	25492320	4.380495965961018e-12	6.707523425575346e-12	3.552713678800501e-15	7.105427357601002e-15
2530	181350400	25502400	4.330757974457811e-12	6.622258297284134e-12	1.0e-16	1.0e-16
2531	181422080	25512480	4.295230837669806e-12	6.544098596350523e-12	1.0e-16	3.552713678800501e-15
2532	181493760	25522560	4.249045559845399e-12	6.444622613344109e-12	1.0e-16	3.552713678800501e-15
2533	181565440	25532640	4.209965709378594e-12	6.355804771374096e-12	3.552713678800501e-15	3.552713678800501e-15
2534	181637120	25542720	4.163780431554187e-12	6.270539643082884e-12	7.105427357601002e-15	3.552713678800501e-15
2535	181708800	25552800	4.1247005810873816e-12	6.185274514791672e-12	3.552713678800501e-15	1.0e-16
2536	181780480	25562880	4.0820680169417756e-12	6.10000938650046e-12	3.552713678800501e-15	3.552713678800501e-15
2537	181852160	25572960	4.04298816647497e-12	6.021849685566849e-12	3.552713678800501e-15	3.552713678800501e-15
2538	181923840	25583040	4.000355602329364e-12	5.9472426983120386e-12	3.552713678800501e-15	1.0e-16
2539	181995520	25593120	3.957723038183758e-12	5.879741138414829e-12	3.552713678800501e-15	7.105427357601002e-15
2540	182067200	25603200	3.9115377603593515e-12	5.8193450058752205e-12	3.552713678800501e-15	3.552713678800501e-15
2541	182138880	25613280	3.879563337250147e-12	5.7696070143720135e-12	3.552713678800501e-15	3.552713678800501e-15
2542	182210560	25623360	3.8404834867833415e-12	5.7269744502264075e-12	7.105427357601002e-15	3.552713678800501e-15
2543	182282240	25633440	3.7978509226377355e-12	5.687894599759602e-12	7.105427357601002e-15	3.552713678800501e-15
2544	182353920	25643520	3.7552183584921295e-12	5.659472890329198e-12	3.552713678800501e-15	3.552713678800501e-15
2545	182425600	25653600	3.7054803669889225e-12	5.638156608256395e-12	7.105427357601002e-15	1.0e-16
2546	182497280	25663680	3.6699532302009175e-12	5.6274984672199935e-12	1.0658141036401503e-14	3.552713678800501e-15
2547	182568960	25673760	3.6415315207705135e-12	5.609734898825991e-12	1.0658141036401503e-14	1.0e-16
2548	182640640	25683840	3.5988989566249074e-12	5.595524044110789e-12	1.0658141036401503e-14	7.105427357601002e-15
2549	182712320	25693920	3.559819106158102e-12	5.5990767577895895e-12	1.0658141036401503e-14	1.0e-16
2550	182784000	25704000	3.5207392556912964e-12	5.609734898825991e-12	7.105427357601002e-15	7.105427357601002e-15
2551	182855680	25714080	3.47455397786689e-12	5.609734898825991e-12	7.105427357601002e-15	7.105427357601002e-15
2552	182927360	25724160	3.4425795547576854e-12	5.623945753541193e-12	3.552713678800501e-15	3.552713678800501e-15
2553	182999040	25734240	3.4070524179696804e-12	5.623945753541193e-12	3.552713678800501e-15	3.552713678800501e-15
2554	183070720	25744320	3.367972567502875e-12	5.631051180898794e-12	1.0658141036401503e-14	1.0e-16
2555	183142400	25754400	3.3359981443936704e-12	5.6274984672199935e-12	1.0658141036401503e-14	7.105427357601002e-15
2556	183214080	25764480	3.304023721284466e-12	5.616840326183592e-12	7.105427357601002e-15	1.0e-16
2557	183285760	25774560	3.254285729781259e-12	5.60262947146839e-12	3.552713678800501e-15	3.552713678800501e-15
2558	183357440	25784640	3.2294167340296553e-12	5.581313189395587e-12	7.105427357601002e-15	1.0e-16
2559	183429120	25794720	3.1867841698840493e-12	5.559996907322784e-12	3.552713678800501e-15	1.0658141036401503e-14
2560	183500800	25804800	3.1583624604536453e-12	5.5280224842135794e-12	3.552713678800501e-15	1.0e-16
2561	183572480	25814880	3.1157298963080393e-12	5.4996007747831754e-12	3.552713678800501e-15	3.552713678800501e-15
2562	183644160	25824960	3.0802027595200343e-12	5.4640736379951704e-12	3.552713678800501e-15	3.552713678800501e-15
2563	183715840	25835040	3.0482283364108298e-12	5.4143356464919634e-12	7.105427357601002e-15	7.105427357601002e-15
2564	183787520	25845120	3.0162539133016253e-12	5.357492227631155e-12	3.552713678800501e-15	1.0e-16
2565	183859200	25855200	2.9842794901924208e-12	5.289990667733946e-12	3.552713678800501e-15	1.0e-16
2566	183930880	25865280	2.9523050670832163e-12	5.215383680479135e-12	3.552713678800501e-15	3.552713678800501e-15
2567	184002560	25875360	2.9096725029376103e-12	5.147882120581926e-12	3.552713678800501e-15	3.552713678800501e-15
2568	184074240	25885440	2.8954616482224083e-12	5.066169705969514e-12	7.105427357601002e-15	3.552713678800501e-15
2569	184145920	25895520	2.8528290840768022e-12	4.980904577678302e-12	3.552713678800501e-15	1.0e-16
2570	184217600	25905600	2.8173019472887972e-12	4.902744876744691e-12	3.552713678800501e-15	3.552713678800501e-15
2571	184289280	25915680	2.7888802378583932e-12	4.82103246213228e-12	7.105427357601002e-15	3.552713678800501e-15
2572	184360960	25925760	2.7640112421067897e-12	4.74997818855627e-12	7.105427357601002e-15	1.0e-16
2573	184432640	25935840	2.7355895326763857e-12	4.671818487622659e-12	7.105427357601002e-15	3.552713678800501e-15
2574	184504320	25945920	2.7000623958883807e-12	4.614975068761851e-12	7.105427357601002e-15	1.0e-16
2575	184576000	25956000	2.668087972779176e-12	4.568789790937444e-12	3.552713678800501e-15	3.552713678800501e-15
2576	184647680	25966080	2.639666263348772e-12	4.522604513113038e-12	7.105427357601002e-15	3.552713678800501e-15
2577	184719360	25976160	2.611244553918368e-12	4.479971948967432e-12	3.552713678800501e-15	3.552713678800501e-15
2578	184791040	25986240	2.582822844487964e-12	4.447997525858227e-12	3.552713678800501e-15	3.552713678800501e-15
2579	184862720	25996320	2.5508484213787597e-12	4.423128530106624e-12	3.552713678800501e-15	1.0e-16
2580	184934400	26006400	2.511768570911954e-12	4.408917675391422e-12	3.552713678800501e-15	1.0e-16
2581	185006080	26016480	2.497557716196752e-12	4.387601393318619e-12	3.552713678800501e-15	1.0e-16
2582	185077760	26026560	2.4655832930875476e-12	4.366285111245816e-12	3.552713678800501e-15	3.552713678800501e-15
2583	185149440	26036640	2.440714297335944e-12	4.359179683888215e-12	3.552713678800501e-15	7.105427357601002e-15
2584	185221120	26046720	2.3945290195115376e-12	4.352074256530614e-12	7.105427357601002e-15	1.0e-16
2585	185292800	26056800	2.3803181647963356e-12	4.344968829173013e-12	7.105427357601002e-15	1.0e-16
2586	185364480	26066880	2.34123831432953e-12	4.341416115494212e-12	3.552713678800501e-15	3.552713678800501e-15
2587	185436160	26076960	2.327027459614328e-12	4.341416115494212e-12	3.552713678800501e-15	3.552713678800501e-15
2588	185507840	26087040	2.298605750183924e-12	4.330757974457811e-12	3.552713678800501e-15	1.0e-16
2589	185579520	26097120	2.2737367544323206e-12	4.316547119742609e-12	3.552713678800501e-15	1.0e-16
2590	185651200	26107200	2.2453150450019166e-12	4.295230837669806e-12	3.552713678800501e-15	3.552713678800501e-15
2591	185722880	26117280	2.220446049250313e-12	4.273914555597003e-12	7.105427357601002e-15	3.552713678800501e-15
2592	185794560	26127360	2.19912976717751e-12	4.2525982735242e-12	3.552713678800501e-15	1.0e-16
2593	185866240	26137440	2.1671553440683056e-12	4.220623850414995e-12	3.552713678800501e-15	1.0e-16
2594	185937920	26147520	2.149391775674303e-12	4.1886494273057906e-12	1.0e-16	1.0e-16
2595	186009600	26157600	2.106759211528697e-12	4.149569576838985e-12	3.552713678800501e-15	1.0e-16
2596	186081280	26167680	2.092548356813495e-12	4.11404244005098e-12	3.552713678800501e-15	1.0658141036401503e-14
2597	186152960	26177760	2.0676793610618915e-12	4.0607517348689726e-12	3.552713678800501e-15	3.552713678800501e-15
2598	186224640	26187840	2.049915792667889e-12	4.0110137433657655e-12	7.105427357601002e-15	3.552713678800501e-15
2599	186296320	26197920	2.021494083237485e-12	3.964828465541359e-12	3.552713678800501e-15	1.0e-16
2600	186368000	26208000	2.000177801164682e-12	3.915090474038152e-12	7.105427357601002e-15	3.552713678800501e-15
2601	186439680	26218080	1.9824142327706795e-12	3.8689051962137455e-12	3.552713678800501e-15	1.0e-16
2602	186511360	26228160	1.964650664376677e-12	3.8262726320681395e-12	3.552713678800501e-15	7.105427357601002e-15
2603	186583040	26238240	1.9326762412674725e-12	3.7765346405649325e-12	3.552713678800501e-15	1.0e-16
2604	186654720	26248320	1.9184653865522705e-12	3.7410075037769275e-12	3.552713678800501e-15	3.552713678800501e-15
2605	186726400	26258400	1.900701818158268e-12	3.701927653310122e-12	1.0e-16	3.552713678800501e-15
2606	186798080	26268480	1.879385536085465e-12	3.6699532302009175e-12	1.0e-16	3.552713678800501e-15
2607	186869760	26278560	1.8687273950490635e-12	3.6486369481281145e-12	3.552713678800501e-15	1.0658141036401503e-14
2608	186941440	26288640	1.84385839929746e-12	3.61666252501891e-12	1.0e-16	3.552713678800501e-15
2609	187013120	26298720	1.822542117224657e-12	3.5917935292673064e-12	3.552713678800501e-15	3.552713678800501e-15
2610	187084800	26308800	1.808331262509455e-12	3.5633718198369024e-12	3.552713678800501e-15	3.552713678800501e-15
2611	187156480	26318880	1.794120407794253e-12	3.5491609651217004e-12	7.105427357601002e-15	3.552713678800501e-15
2612	187228160	26328960	1.779909553079051e-12	3.5420555377640994e-12	1.0658141036401503e-14	3.552713678800501e-15
2613	187299840	26339040	1.7621459846850485e-12	3.524291969370097e-12	3.552713678800501e-15	1.0e-16
2614	187371520	26349120	1.744382416291046e-12	3.5278446830488974e-12	3.552713678800501e-15	7.105427357601002e-15
2615	187443200	26359200	1.7195134205394424e-12	3.5278446830488974e-12	7.105427357601002e-15	3.552713678800501e-15
2616	187514880	26369280	1.7124079931818414e-12	3.5349501104064984e-12	3.552713678800501e-15	1.0e-16
2617	187586560	26379360	1.6910917111090384e-12	3.5420555377640994e-12	3.552713678800501e-15	1.0e-16
2618	187658240	26389440	1.673328142715036e-12	3.559819106158102e-12	3.552713678800501e-15	3.552713678800501e-15
2619	187729920	26399520	1.666222715357435e-12	3.574029960873304e-12	3.552713678800501e-15	1.0e-16
2620	187801600	26409600	1.6413537196058314e-12	3.595346242946107e-12	3.552713678800501e-15	3.552713678800501e-15
2621	187873280	26419680	1.6271428648906294e-12	3.6060043839825084e-12	3.552713678800501e-15	1.0658141036401503e-14
2622	187944960	26429760	1.6129320101754274e-12	3.61666252501891e-12	3.552713678800501e-15	3.552713678800501e-15
2623	188016640	26439840	1.602273869139026e-12	3.6344260934129125e-12	3.552713678800501e-15	3.552713678800501e-15
2624	188088320	26449920	1.580957587066223e-12	3.6344260934129125e-12	1.0e-16	3.552713678800501e-15
2625	188160000	26460000	1.5702994460298214e-12	3.6273206660553114e-12	3.552713678800501e-15	7.105427357601002e-15
2626	188231680	26470080	1.552535877635819e-12	3.6202152386977104e-12	7.105427357601002e-15	3.552713678800501e-15
2627	188303360	26480160	1.5347723092418164e-12	3.6060043839825084e-12	1.0e-16	1.0e-16
2628	188375040	26490240	1.5205614545266144e-12	3.5846881019097054e-12	3.552713678800501e-15	3.552713678800501e-15
2629	188446720	26500320	1.5027978861326119e-12	3.5491609651217004e-12	3.552713678800501e-15	3.552713678800501e-15
2630	188518400	26510400	1.4885870314174099e-12	3.5136338283336954e-12	3.552713678800501e-15	1.0e-16
2631	188590080	26520480	1.4779288903810084e-12	3.47455397786689e-12	3.552713678800501e-15	3.552713678800501e-15
2632	188661760	26530560	1.4672707493446069e-12	3.424815986363683e-12	1.0e-16	1.0658141036401503e-14
2633	188733440	26540640	1.4530598946294049e-12	3.3644198538240744e-12	1.0e-16	3.552713678800501e-15
2634	188805120	26550720	1.4424017535930034e-12	3.3146818623208674e-12	3.552713678800501e-15	1.0e-16
2635	188876800	26560800	1.4246381851990009e-12	3.2507330161024584e-12	3.552713678800501e-15	1.0e-16
2636	188948480	26570880	1.4104273304837989e-12	3.1867841698840493e-12	3.552713678800501e-15	3.552713678800501e-15
2637	189020160	26580960	1.3997691894473974e-12	3.1299407510232413e-12	7.105427357601002e-15	7.105427357601002e-15
2638	189091840	26591040	1.3891110484109959e-12	3.062439191126032e-12	3.552713678800501e-15	1.0e-16
2639	189163520	26601120	1.3820056210533949e-12	2.9949376312288223e-12	1.0658141036401503e-14	3.552713678800501e-15
2640	189235200	26611200	1.3677947663381929e-12	2.9416469260468148e-12	7.105427357601002e-15	3.552713678800501e-15
2641	189306880	26621280	1.3500311979441904e-12	2.8705926524708048e-12	7.105427357601002e-15	3.552713678800501e-15
2642	189378560	26631360	1.3393730569077889e-12	2.8208546609675977e-12	7.105427357601002e-15	7.105427357601002e-15
2643	189450240	26641440	1.3251622021925868e-12	2.7604585284279892e-12	1.0658141036401503e-14	3.552713678800501e-15
2644	189521920	26651520	1.3180567748349858e-12	2.7071678232459817e-12	3.552713678800501e-15	1.0e-16
2645	189593600	26661600	1.3038459201197838e-12	2.6574298317427747e-12	3.552713678800501e-15	7.105427357601002e-15
2646	189665280	26671680	1.2931877790833823e-12	2.618349981275969e-12	3.552713678800501e-15	3.552713678800501e-15
2647	189736960	26681760	1.2860823517257813e-12	2.589928271845565e-12	7.105427357601002e-15	3.552713678800501e-15
2648	189808640	26691840	1.2718714970105793e-12	2.568611989772762e-12	7.105427357601002e-15	7.105427357601002e-15
2649	189880320	26701920	1.2541079286165768e-12	2.5579538487363607e-12	7.105427357601002e-15	3.552713678800501e-15
2650	189952000	26712000	1.2470025012589758e-12	2.547295707699959e-12	7.105427357601002e-15	3.552713678800501e-15
2651	190023680	26722080	1.2363443602225743e-12	2.5508484213787597e-12	1.0658141036401503e-14	1.0e-16
2652	190095360	26732160	1.2256862191861728e-12	2.5508484213787597e-12	3.552713678800501e-15	3.552713678800501e-15
2653	190167040	26742240	1.2079226507921703e-12	2.575717417130363e-12	3.552713678800501e-15	1.0e-16
2654	190238720	26752320	1.1901590823981678e-12	2.5934809855243657e-12	3.552713678800501e-15	1.0e-16
2655	190310400	26762400	1.1901590823981678e-12	2.6219026949547697e-12	1.0658141036401503e-14	3.552713678800501e-15
2656	190382080	26772480	1.1830536550405668e-12	2.646771690706373e-12	3.552713678800501e-15	1.0e-16
2657	190453760	26782560	1.1617373729677638e-12	2.675193400136777e-12	3.552713678800501e-15	3.552713678800501e-15
2658	190525440	26792640	1.1475265182525618e-12	2.7071678232459817e-12	3.552713678800501e-15	1.0e-16
2659	190597120	26802720	1.1439738045737613e-12	2.7355895326763857e-12	7.105427357601002e-15	3.552713678800501e-15
2660	190668800	26812800	1.1404210908949608e-12	2.7569058147491887e-12	3.552713678800501e-15	3.552713678800501e-15
2661	190740480	26822880	1.1333156635373598e-12	2.7817748105007922e-12	3.552713678800501e-15	1.0e-16
2662	190812160	26832960	1.1119993814645568e-12	2.7959856652159942e-12	3.552713678800501e-15	1.0e-16
2663	190883840	26843040	1.0977885267493548e-12	2.8137492336099967e-12	3.552713678800501e-15	1.0e-16
2664	190955520	26853120	1.0906830993917538e-12	2.8208546609675977e-12	3.552713678800501e-15	3.552713678800501e-15
2665	191027200	26863200	1.0764722446765518e-12	2.8244073746463982e-12	3.552713678800501e-15	3.552713678800501e-15
2666	191098880	26873280	1.0693668173189508e-12	2.8208546609675977e-12	7.105427357601002e-15	1.0e-16
2667	191170560	26883360	1.0516032489249483e-12	2.8101965199311962e-12	3.552713678800501e-15	3.552713678800501e-15
2668	191242240	26893440	1.0373923942097463e-12	2.7995383788947947e-12	3.552713678800501e-15	1.0658141036401503e-14
