6128	1.0341003926737677	0.04773337290051216	0.015587956032270867	0.13594213449038695	0.011298930984719235	0.007018979183226748	0.007568734724760107	0.15662669854382882	0.0014607916335487303
6129	1.0340668069467025	0.04772240115988796	0.015984810609455946	0.13124788191369652	0.010818183641141677	0.007025602581787027	0.0075538599682284935	0.15491905858547772	0.0014578904833641437
6130	1.0340332262888778	0.0477114277251231	0.01650042582628597	0.126360597316734	0.00987213038270085	0.007022798121890328	0.007532405978774803	0.152966031957827	0.0014550188268191433
6131	1.0339996500028557	0.04770046235801351	0.017040601478971518	0.12167213490635853	0.009098087821987788	0.0071220460580962985	0.007574066215723874	0.1514817314744925	0.0014524134860098292
6132	1.0339660787764795	0.04768949118635246	0.017470085953938896	0.11685465369812065	0.008536565329150203	0.007066086806001903	0.0074998230937905475	0.14985988051182142	0.0014500352231088809
6133	1.0339325129720476	0.04767851195493911	0.017935370247577187	0.11213588757241266	0.008091770259349651	0.007069414601467261	0.007511684725519219	0.14814982393709375	0.0014475035212009324
6134	1.0338989533728786	0.04766753541969532	0.0180938660870939	0.10769238207648857	0.007728899895602548	0.007070498861933228	0.007552219655144021	0.1466195006243578	0.001445207943792437
6135	1.0338653997824974	0.04765654463667046	0.01814982893450423	0.10351453644246911	0.007399107937378191	0.0070931782487406725	0.0074961684846195364	0.14549162813445726	0.001442847910626932
6136	1.0338318524344778	0.047645550359280364	0.018227230752920154	0.09953015616662031	0.0071021305718493855	0.007038011598527905	0.007487387152338321	0.14456416335746602	0.0014405220922589779
6137	1.033798310586648	0.04763455764601959	0.018178743527637264	0.09602068527799879	0.006897559508827977	0.007024986744715245	0.007420621801851768	0.14365556399616752	0.0014381792935254656
6138	1.0337647746207295	0.04762356493377806	0.018178755992308337	0.09290702458080169	0.006809950232915252	0.007009043076441013	0.007470332950725356	0.14318559119970187	0.0014359833095768937
6139	1.0337312438550614	0.04761258036317795	0.018130441429220268	0.09002863750956835	0.006762807210151378	0.007006811748690389	0.007460332440795636	0.14294194952881245	0.0014337150809907717
6140	1.033697718888014	0.047601602075218075	0.018433123801479434	0.0873661047969988	0.006876306883571104	0.007013207749277994	0.007430170752374954	0.14302129006021813	0.0014317601461794616
6141	1.0336641991871502	0.04759063580357059	0.01851977025267626	0.0847590012895969	0.0069573643571266275	0.006958227891882551	0.007472356014197767	0.14430187144966522	0.0014299115954727326
6142	1.0336306854784323	0.04757968217788622	0.018845248062821784	0.08213741912863909	0.007269773234939103	0.006967376137908821	0.007525114221426821	0.14684004421423835	0.001428233968017667
6143	1.0335971773001282	0.047568729254293396	0.019273440108557027	0.07912604154643232	0.0077291891029774296	0.006970763671157676	0.007503026947860703	0.14988088065889982	0.0014268560299521282
6144	1.0335636751133501	0.047557787634818494	0.0198562478641649	0.0764549441100768	0.008302131283569492	0.006947999261993021	0.007496257269778095	0.15394690599368133	0.0014255786889778022
6145	1.033530178552251	0.04754685752213644	0.020655168857236617	0.07366664233115444	0.008580893332907957	0.006926643568425317	0.0076299222312808945	0.15870101740604659	0.0014244515507093047
6146	1.0334966865316075	0.04753593330730077	0.021569220118831556	0.07068877893254821	0.008969124354002711	0.006923430970614819	0.007437123479398455	0.1636352053910045	0.0014237203484522842
6147	1.0334631999776391	0.04752500637937901	0.022265422640834864	0.06777090751298703	0.009378682196298671	0.006998746613086471	0.007431352639419075	0.16960714342853878	0.0014233240738891206
6148	1.0334297180853103	0.04751406946253195	0.02307538074420934	0.0652877726281666	0.00976914512320648	0.006974749599288954	0.007445625387055288	0.17579627291486555	0.0014229684401547704
6149	1.0333962409981403	0.047503138708594184	0.02405159393090789	0.06296893216442584	0.010240909376233898	0.006976723740504898	0.007432783991795089	0.18261380069900812	0.0014227296243585208
6150	1.033362769022668	0.04749221708633822	0.024962816904143037	0.06112099218517675	0.010705509615357822	0.006939893625533766	0.007430487275664754	0.19030686760989712	0.0014227448817734634
6151	1.033329301909295	0.04748129930807843	0.025963161815006852	0.06013419507737083	0.011245593842594881	0.006958159431176669	0.0074594732873258796	0.19773676764008896	0.0014228463083540421
6152	1.033295840380556	0.04747037640641533	0.02693044052383642	0.05927347102687841	0.011797794046643995	0.006991877476113351	0.0074593051599678994	0.20508518275108778	0.0014226822589809562
6153	1.0332623848251243	0.04745946665290662	0.028003972377867725	0.059048868163574963	0.012549269321168954	0.006992533485189023	0.007537941716837027	0.21290441484428757	0.0014223228514788078
6154	1.0332289347681827	0.04744855115602903	0.028793598014563715	0.05981258932667477	0.012997903740939731	0.006993836184568947	0.007459327953934003	0.22056952477702574	0.0014220559841684466
6155	1.0331954901255749	0.047437644601830975	0.029534128055027253	0.06124741027186392	0.013651481257766829	0.006924499664651584	0.007466247287901462	0.22873687739162984	0.0014218340553696085
6156	1.0331620503661463	0.047426747010125336	0.030046289325124986	0.06308728162737448	0.014070430841181703	0.006945570812157964	0.007425164818844143	0.2368240187394436	0.0014215291907522798
6157	1.0331286154980424	0.047415859491329204	0.03031881488879795	0.06532597109562088	0.014503971045965791	0.006931532136914942	0.007415376060061651	0.2453725000251784	0.0014212080687077688
6158	1.0330951862631554	0.047404987431094836	0.030374857110577136	0.06779448074527972	0.014736120536126052	0.00697918345533427	0.0074216027554824815	0.25339610492486764	0.0014209406325201845
6159	1.033061762549326	0.04739410740555383	0.030389849000216185	0.07088644900556745	0.014875215804025677	0.006909747553838608	0.007390433327490564	0.26126654594708765	0.0014204952084552191
6160	1.0330283438249266	0.047383236961378694	0.03017277930091683	0.07406919183623273	0.014979233625459276	0.006925923484954577	0.007395560897020481	0.2683347324663349	0.0014200546837990768
6161	1.032994930460346	0.047372358940940607	0.02983061814430682	0.0771692235417768	0.015200972577561589	0.006992046242414285	0.007400040267295405	0.27458562544601905	0.00141958363195277
6162	1.0329615216724743	0.047361491322953586	0.029344802891097976	0.08037068842025685	0.0154507691283981	0.006997892684617535	0.007367680316032743	0.28039065647222383	0.0014191799300222185
6163	1.0329281181642944	0.047350626826532405	0.028676566400139214	0.0835815826587713	0.015387212324847244	0.006968690892684537	0.007475938428768258	0.28475493059460977	0.0014187994446724361
6164	1.0328947205985628	0.04733976474701462	0.028094157761522298	0.08664011612870559	0.015436819931555545	0.007002289626645786	0.0073943413818127746	0.28880775165728734	0.001418432575096329
6165	1.0328613281867423	0.04732891266910666	0.02751677918731371	0.08940612845278756	0.01569501469462986	0.006955702733339286	0.007385232861790381	0.2917332531794281	0.0014180799841131408
6166	1.0328279402214342	0.047318063281708345	0.026850080962351586	0.09169767928324585	0.015906365862867422	0.006951450211171106	0.007385558089748556	0.29388276728071305	0.001418037812296935
6167	1.0327945573272879	0.04730721800523252	0.025914510069251384	0.09351900631781151	0.016060569789321744	0.006983331985800756	0.007399877358579499	0.2942990333727801	0.0014182973521700282
6168	1.0327611801058825	0.04729636704108203	0.025225351285355746	0.09510650607665888	0.01602108547620429	0.006926776143041269	0.007377790816426977	0.29453913309265767	0.001418543423491292
6169	1.0327278080122002	0.047285522217414444	0.024561032644506486	0.09683670627903157	0.01600709924065613	0.006951572943798279	0.007391280267451117	0.2946150543129802	0.001418807677347922
6170	1.0326944423267759	0.04727468422104991	0.023793588768907192	0.09864163822253968	0.016186873069891583	0.0069318608614910016	0.007384966488326206	0.2943840025035739	0.0014193187791790574
6171	1.032661081958783	0.04726384816932366	0.022950960871043757	0.10020944688307415	0.01636480141067098	0.006919559572552025	0.007446080007768474	0.2936909969368189	0.001419752401414287
6172	1.0326277270420459	0.04725300404721183	0.021790630033357183	0.10155503944860511	0.01667857938833006	0.0069504335820976815	0.007469789945701577	0.2932240740002765	0.0014196634940438213
6173	1.0325943773963973	0.04724216767995121	0.02062810883209243	0.10331636891418627	0.01670519484180588	0.006996367484441823	0.007473798401177734	0.2925374832499198	0.0014195885805800557
6174	1.0325610335567914	0.04723135280187535	0.019677244585520948	0.10529973314797181	0.016739859233255494	0.0069720404025946925	0.007480860018980351	0.29195153778909977	0.0014197458696268428
6175	1.032527695722115	0.04722054605250525	0.018947932276450474	0.10741180598382971	0.01705555688451288	0.007017452343143604	0.007523963466228856	0.29212392605390325	0.0014202420600010757
6176	1.0324943640066304	0.04720973164935338	0.018263171958172952	0.10933251258650811	0.017230669029944856	0.0070223917353558485	0.007514282658894866	0.29282550139948094	0.0014206856309346705
6177	1.032461038346125	0.047198912065407495	0.017512591911450437	0.11106998198265972	0.01717008118960983	0.006998949296913803	0.007455149181484488	0.29406012176094065	0.0014211103043873519
6178	1.0324277178689623	0.047188077565118114	0.017036743148500344	0.11243738153812255	0.017227732657931205	0.006967642798455964	0.007517474669209878	0.2957522614890469	0.0014213310443352833
6179	1.0323944027555512	0.04717723992552947	0.01632963485629968	0.11371743343549745	0.017392353536377414	0.006992825791334256	0.007485170802143171	0.29731524474621907	0.0014212935455781284
6180	1.032361092147228	0.04716642588837788	0.015716844747945435	0.11516889583126344	0.017529119180747954	0.00697470965891539	0.007484112267725274	0.2995821062596612	0.0014212634958215564
6181	1.0323277869625627	0.04715561965030418	0.015105084933294655	0.11635484245894279	0.017472147059135745	0.006962496176800226	0.007456706237052524	0.3015138340443262	0.0014214195835093313
6182	1.032294487983307	0.04714480119453823	0.014482105844385584	0.1168476762185513	0.017296980038021215	0.0069674454131634644	0.007429842355073546	0.3032904921097147	0.0014211827740206462
6183	1.0322611948136822	0.047133976911719666	0.013817677822790309	0.11715542068791607	0.01702359619211513	0.006957272828686967	0.00748116127523768	0.30479235717709374	0.0014212072386651786
6184	1.0322279070890938	0.04712314855678251	0.013379597922220154	0.11725848933504712	0.016498057945308398	0.0069429775644497815	0.007458499208328195	0.3060241452601731	0.0014214076007421084
6185	1.032194624091073	0.04711234605600573	0.012856037446013435	0.11734097720782888	0.01596267545379365	0.006917388443406447	0.007431070543250318	0.306998836851366	0.0014218360741278246
6186	1.032161346009198	0.04710154653552212	0.012456311549804422	0.1175563840361411	0.01543342592937852	0.0069515167942973966	0.0074468919977634385	0.3077973780995624	0.0014220225319193092
6187	1.0321280728953512	0.047090759475540755	0.01254718995351517	0.11809522616142343	0.01502009335913651	0.0069451175012417155	0.007503445283066346	0.30843196164032793	0.0014219825681958675
6188	1.0320948050071221	0.04707996675969173	0.012789199979027888	0.11849908302541268	0.014489879661033045	0.006947016588011279	0.007535532305564752	0.3085927629517513	0.001422343144726057
6189	1.0320615429811415	0.047069165745465213	0.01333352449394376	0.11884005162534295	0.014028652145624487	0.006943741205952647	0.007548990631316921	0.3085253809250984	0.0014228823110633004
6190	1.0320282869357222	0.04705836249551704	0.014024265485252263	0.11936675704300037	0.013426584898670546	0.0069010659453997425	0.007474777109281683	0.3084687258935481	0.0014235889174258332
6191	1.0319950361800339	0.047047552722361274	0.01482563083298949	0.1200564558637861	0.013083240700561272	0.006920628163448628	0.0076590561523008915	0.3086815054460479	0.001424178004123533
6192	1.0319617902577791	0.04703673608811926	0.01567049621184019	0.12070811134995596	0.012816140199673143	0.006965787388509448	0.007456137880643365	0.30904556889517587	0.0014247743185868411
6193	1.0319285494249852	0.04702593427098678	0.01642767320511551	0.12134784877145588	0.012534448449110114	0.006942814750564907	0.007392744296361109	0.3099082980109912	0.001425630261368327
6194	1.031895314128684	0.047015152966706664	0.017135118869839927	0.12201476707950609	0.01225640565564362	0.006917520944404454	0.007397512231512637	0.3108769980904199	0.0014265193274412002
6195	1.0318620833036176	0.04700436887865311	0.017530300498241835	0.12267347332310008	0.012076419867261712	0.006869885076200066	0.007477829302788064	0.31189633067722355	0.0014277697172543902
6196	1.0318288582015231	0.04699358138348986	0.0180362702712194	0.12363356961676375	0.011951774371304291	0.006840375461653725	0.007340214222521846	0.31311749267699773	0.0014291708490031252
6197	1.0317956384007365	0.046982794805879635	0.01845241562033806	0.1247419869163302	0.01198198437347281	0.006867717433152454	0.007345006510893315	0.31443601302192326	0.0014306325031538947
6198	1.0317624241906302	0.0469720181403841	0.018658414164282544	0.12582862502174508	0.011949319129987312	0.006824456712110127	0.007338566947721059	0.3158463756598646	0.0014322683841124784
6199	1.0317292156636704	0.04696125851479782	0.018603797887325746	0.12694962109091334	0.011888069956712266	0.00683153015011001	0.007306739412682395	0.31654762184632157	0.00143443739389143
6200	1.0316960126929646	0.04695050687728897	0.0183439513548051	0.12802684118136265	0.011871410810369298	0.006832512176679684	0.007336711442784749	0.3175507422903875	0.0014369045551173576
6201	1.0316628144678899	0.04693976624130708	0.017795692223286586	0.12906512089766287	0.01201250898452455	0.006804013881229309	0.007347378312619723	0.31817084075236646	0.0014395534334368243
