5351	1.9494923739300944	0.08304683799054953	0.0055946682564551875	0.05074917836825441	0.005730922963321745	0.015046845237979004	0.015107895275638923	0.06229501191055885	0.0006902480316881163
5352	1.9494150540226496	0.08302610353392458	0.005598478271649524	0.05065317481920838	0.005727669246992254	0.015042246236915567	0.015103730015146307	0.0623313646493656	0.0006898861899606913
5353	1.9493377477620029	0.08300537765932918	0.005603861695105778	0.05055459372325808	0.005720835309837888	0.01503820141994612	0.015096774058095862	0.06236406264081974	0.0006895218019149717
5354	1.949260455128055	0.0829846600448785	0.00561073195951016	0.05045742501089072	0.005714016188112328	0.015032916407411319	0.015093175080093913	0.06239329889689438	0.000689168858075544
5355	1.9491831760832095	0.08296395135166569	0.005623104803148853	0.05035787288525652	0.00570761235368776	0.015027537224729869	0.01508631417931041	0.062422723026617284	0.0006888129537454972
5356	1.9491059106638815	0.08294325045272762	0.0056412637319553085	0.050249752073367196	0.005698648953812224	0.015019526943013447	0.01508344996902295	0.06245053146142461	0.0006884465068121967
5357	1.9490286588308354	0.08292255832175709	0.005654738665458339	0.05015058644355854	0.005691193820533735	0.015014477431424571	0.015078814319765951	0.062483155579059556	0.0006880769040371223
5358	1.948951420526837	0.08290187300867513	0.005669874083105973	0.05005112730881179	0.005683887950282281	0.015007622298567986	0.015073062402002265	0.0625132988546079	0.0006877054557084893
5359	1.9488741958316789	0.08288119662351272	0.005683108762884896	0.04995115649021446	0.005682662781192994	0.0150020351513656	0.015064932246298847	0.06253219439635394	0.0006873260255596161
5360	1.9487969847279087	0.08286052913650749	0.005697693400454008	0.0498603419120625	0.005680615643839677	0.014998086006665875	0.015060801281105261	0.06255457225658638	0.0006869423775350226
5361	1.9487197871460242	0.08283986848110861	0.00570957648288499	0.04977999209773637	0.005678504737944679	0.014989550781613218	0.015055997134503143	0.06257652288435199	0.000686557490054034
5362	1.9486426030649473	0.08281921659282472	0.005717801218113173	0.049712498465185544	0.005682290290746033	0.014985398415671581	0.01504885705333516	0.06258836425782283	0.0006861511852027502
5363	1.9485654325620838	0.08279857309310655	0.005720146371359529	0.04964992616333054	0.0056869232542124185	0.014978377539791487	0.015042567631734649	0.0625991624706669	0.0006857241503626476
5364	1.9484882756250865	0.0827779382687946	0.005720251542156242	0.049599950500303046	0.005684973091839575	0.014973734639930103	0.01503650033265272	0.062607102973391	0.0006852986722879663
5365	1.9484111323453972	0.08275731181097856	0.00571863202450604	0.04955643832494855	0.005680788952169422	0.014969815597332316	0.015029138834616847	0.06260834618579834	0.0006848510443094423
5366	1.9483340025647657	0.08273669266466073	0.00571692446357893	0.049518345952432125	0.005677088215045111	0.014964305134014472	0.015023655887591822	0.06261241232256806	0.0006844233987959413
5367	1.9482568863308327	0.08271608263357068	0.005712707573820295	0.0494815964276338	0.005670578701111213	0.014959777467590437	0.015020033327178824	0.06262478460198287	0.0006839999843092802
5368	1.9481797837036727	0.08269548051357989	0.005708056986886226	0.04943996606151585	0.005662490699079519	0.014952802976313646	0.015013130017914055	0.06263639640346248	0.0006835818652722582
5369	1.948102694570823	0.0826748864903783	0.0057007247023628796	0.04940535338771782	0.005654983820369757	0.01494805086608919	0.015009133307621221	0.06264278356359827	0.0006831583262394837
5370	1.948025618979633	0.08265430158929743	0.005686367195139847	0.04936802812292364	0.005649824341472375	0.014941716193719538	0.015002273035080635	0.06264100340532612	0.0006827181091715476
5371	1.947948556889328	0.08263372415795783	0.005676013545026757	0.04934391955961469	0.005646831547260754	0.014934802693824217	0.014997562285508708	0.06265332389892976	0.0006822889700963341
5372	1.947871508363795	0.08261315544649185	0.005663058501652958	0.04932317241300796	0.005646427247974788	0.014927513825378949	0.014991073851563418	0.06266143278283692	0.0006818816023466702
5373	1.9477944733198767	0.08259259501451202	0.005645880541547997	0.04930754414464553	0.005640243858667817	0.014924734958386698	0.014985721183857706	0.06267529282724847	0.0006814777803032831
5374	1.9477174517649964	0.08257204200123949	0.005628718551124273	0.049295308417792276	0.0056328436238276556	0.014918912716243245	0.01498063822870446	0.06269361874322497	0.0006810814125698329
5375	1.947640443669705	0.08255149596881639	0.00560503892219673	0.04929395948316853	0.005622696351496026	0.014912548071828069	0.014974026274038418	0.06272340868698055	0.0006806861029366872
5376	1.9475634490828047	0.08253095877736846	0.0055861734032659534	0.049307671427366265	0.005618727956776156	0.014907403470804744	0.014967799145812772	0.06275218448691208	0.0006802892037437868
5377	1.9474864679130846	0.08251042932877307	0.0055649672696949405	0.04932298154641412	0.005613725238760087	0.01490007093142141	0.01496313606750282	0.062773027515096	0.0006798960101875863
5378	1.9474095002723417	0.08248990757105819	0.005543553769107838	0.0493396074996853	0.005609004487055312	0.014895177242300175	0.014957938817009348	0.06276982195151486	0.0006795132044013053
5379	1.9473325460183253	0.08246939399416126	0.0055270931365182675	0.04936299643633494	0.005608175548790955	0.01488693891036024	0.014952856276653066	0.06276347586965753	0.0006791472254777806
5380	1.9472556052730117	0.08244888888014078	0.00550978393568498	0.04938837890788244	0.0056110790276894355	0.01488120132428499	0.014947642391982036	0.06274340975954465	0.0006787726778895763
5381	1.9471786778929792	0.08242839223775077	0.0054965840433302115	0.04940955191935191	0.005612886048011692	0.014876236797912057	0.014940836438309438	0.0627179310632516	0.0006784108375392298
5382	1.9471017639282202	0.08240790357009974	0.005484487009851238	0.0494343989256279	0.005617569149031104	0.014869576852689345	0.014935755367720497	0.0626805689987214	0.0006780668798487532
5383	1.9470248634337426	0.08238742326638886	0.005471124369442218	0.04945815785172104	0.005627736772646406	0.014862739041781344	0.014931482278397159	0.06262020302305728	0.0006777353499465376
5384	1.9469479764059932	0.08236695177046041	0.0054570065897447725	0.049475866727396366	0.005637539156867296	0.014855931301688878	0.014922824351380726	0.06254788563919012	0.0006774242884183957
5385	1.9468711028267103	0.08234648834545913	0.005448253186764221	0.049492439277469616	0.005649825743878251	0.014851849079504972	0.01491963527855199	0.062470886347480256	0.000677132139145822
5386	1.9467942425994076	0.0823260335018416	0.005441522459623785	0.04951588853613647	0.005662313807881515	0.014846870422203614	0.014914052330967374	0.062381057475190536	0.0006768528977893155
5387	1.9467173957957244	0.0823055872521759	0.005441794929201168	0.0495475960240194	0.005673849908558251	0.01484302048368372	0.014909442620141225	0.06226858808537983	0.0006765956396292246
5388	1.9466405624537708	0.08228514943837911	0.005446822201207016	0.049588864405899984	0.005686036039820847	0.014836636924061331	0.014903159025605591	0.06214758006855108	0.0006763484508000106
5389	1.9465637425823663	0.08226472007289899	0.00545736507423025	0.0496287204810563	0.005699222012386781	0.014832494604824374	0.014899192670515643	0.06202387807604312	0.0006761100311718236
5390	1.9464869362151793	0.08224429937541722	0.005473162613886134	0.049679109099777026	0.005710467219545472	0.014825572736592324	0.014893182143418709	0.06188748089491442	0.0006758738004453544
5391	1.9464101432375287	0.0822238880870695	0.005496313600459301	0.04972768542726361	0.0057233322533814844	0.014820863231238404	0.014889493882195412	0.0617553263474115	0.000675655519972573
5392	1.9463333637497942	0.08220348402816216	0.005522933633846525	0.049777902293339435	0.0057346317651555175	0.0148171883514134	0.014882028154691595	0.06161942020921018	0.0006754536679479743
5393	1.946256597580983	0.0821830881931037	0.005547731017339355	0.049843086886103734	0.005746448342192879	0.014808123527165765	0.014877327177646713	0.06148939621648165	0.00067525554594122
5394	1.9461798448623033	0.08216270109909504	0.005574901169370785	0.04990621354142212	0.005752304108776783	0.0148061445381977	0.014871930666919034	0.06138182526441323	0.0006750480913184622
5395	1.946103105522841	0.08214232207022784	0.005603012671837877	0.049975577838002584	0.0057547287966210085	0.014798192176142214	0.014868498871790526	0.06128306199941617	0.0006748309206198954
5396	1.9460263795586912	0.08212195158765685	0.005631633690174267	0.05004203946997596	0.005759990453605725	0.014792378925253485	0.014862587262406602	0.061204442117319686	0.0006746307501541106
5397	1.9459496669388863	0.08210158887342926	0.005662172846847893	0.050098963564070315	0.005757042605548691	0.014786124560484358	0.014856493526533204	0.06114597544531561	0.0006744328787986164
5398	1.945872967510434	0.08208123426501715	0.00568947081448202	0.050151520211635645	0.0057491794279868535	0.01478128586457443	0.01485098292556967	0.061114937411441445	0.0006742245390044352
5399	1.9457962814704408	0.08206088890108375	0.005715062098337899	0.05020826875646941	0.005743434218975308	0.014780079920662268	0.014847069969359432	0.061088591255373005	0.0006740029970609117
5400	1.9457196087055004	0.08204055098663889	0.005741402472904402	0.05026259398067637	0.005737330908878953	0.014773249141802225	0.014840858356972018	0.061075782748916854	0.0006737913642978729
5401	1.945642949325293	0.08202022157980166	0.005762742750595405	0.050315442485094126	0.005731498549573192	0.014768254726808162	0.014836353286049077	0.06108350091594869	0.0006735647742032657
5402	1.9455663032921429	0.0819999005167375	0.005787956337474753	0.05037650426664934	0.005725151498594082	0.014760583476926064	0.014830135016028206	0.061106734003253	0.0006733423927035817
5403	1.9454896705398876	0.08197958718941266	0.0058095489564287655	0.050436274287177105	0.005718009708759634	0.014755344630195514	0.014827221027098436	0.06113110562400951	0.0006731310573495073
5404	1.9454130511856327	0.08195928154308768	0.005828201331690066	0.05049313827777094	0.005709528357784477	0.014750404025899855	0.01482291280658038	0.06115869756266667	0.0006729125586737462
5405	1.9453364451349346	0.08193898270657018	0.0058473094905216495	0.0505441634760515	0.005700893337199708	0.014745426175187102	0.014815556648037563	0.06118093765419707	0.0006727187356953388
5406	1.9452598524322902	0.08191869122326123	0.0058617503446905285	0.05060354923170472	0.0056895899934857365	0.014739605935384148	0.014809160966925682	0.0611979766087243	0.0006725322687247325
5407	1.945183273101129	0.08189840847196388	0.005874135360961038	0.05066201044034857	0.005680280283559745	0.014735722795392165	0.014803515494374024	0.061216214747641745	0.0006723550154767753
5408	1.9451067070894892	0.08187813357560107	0.005882081577123719	0.05070701295053712	0.0056677079290275495	0.014728734325103835	0.014799535817773749	0.06123130126011751	0.0006721792371796821
5409	1.9450301544465916	0.08185786699096267	0.005887034891189996	0.0507600246708339	0.00566112668804007	0.014722870917129918	0.014792904423417763	0.06124865053003704	0.000672005967534057
5410	1.9449536151382614	0.08183760712238197	0.005891869166506989	0.050813267848397126	0.005651134114375373	0.014720387580481163	0.014788386975904096	0.06126579638011324	0.0006718350773394289
5411	1.9448770891189022	0.08181735579464944	0.005894452331647511	0.05086208694419811	0.005642477074119087	0.014713893297223373	0.014782183639181122	0.0612854346180029	0.0006716558303401986
5412	1.9448005763461595	0.08179711331941271	0.0058958960165159235	0.05090694835416474	0.005635469113037693	0.014707266255635246	0.01477616650245492	0.0613107098457032	0.0006714782908364424
5413	1.9447240769617704	0.0817768805294606	0.005895323819272837	0.05095691206634711	0.005624682023487196	0.01470178407147543	0.014766827215843603	0.06132885757667279	0.0006713060920368365
5414	1.9446475909027616	0.08175665632063168	0.005890951380285375	0.05100480225298	0.005612691115768546	0.014693785720792805	0.014761342021845808	0.06135220653328922	0.0006711647758357596
5415	1.944571118144919	0.08173643940218697	0.005882144966379578	0.051041117477690225	0.005602681427826913	0.014688772196561568	0.014756141646791336	0.06137205368190651	0.0006710378834712772
5416	1.9444946586514071	0.08171623179791251	0.005874829270319186	0.051067792477439256	0.005591391122726198	0.014683697270883535	0.014749942868267377	0.06137047530030833	0.0006709083924683875
5417	1.94441821243689	0.08169603203139597	0.005868874951072143	0.05108782943372072	0.005582896488013845	0.014680470602600372	0.014744620134164756	0.06135421408162746	0.0006707809807942678
5418	1.9443417795337044	0.08167584068859282	0.0058610007705685255	0.05109665684716567	0.0055695106010376074	0.014676332773360912	0.01473924557854171	0.061324701850489834	0.0006706460873744688
5419	1.9442653599041546	0.08165565886684353	0.005859331375991589	0.051098871018720474	0.005558403039542558	0.01467055592830063	0.01473665445197569	0.06126228395353873	0.000670527016003306
5420	1.944188953546766	0.081635485667936	0.005862588956850446	0.05109095763555583	0.005544782713370353	0.01466252906260942	0.014731697086883095	0.061188625497245006	0.00067040773552741
5421	1.9441125604977423	0.08161531966010199	0.005866123665213303	0.05106742264999167	0.005533262075128543	0.014659214604458603	0.014726307630956068	0.0611013019248165	0.0006702699336133769
5422	1.9440361807385567	0.08159516014474938	0.005873786770243577	0.051033658672026486	0.005513532609581328	0.014654351538854417	0.014720086587836861	0.060996642499915314	0.000670137377625395
5423	1.9439598141751004	0.08157500974782153	0.005877735519992817	0.050976639198045855	0.005496624997567626	0.01465021247616185	0.014718795255345174	0.060894463380769065	0.0006700038950551664
5424	1.9438834608799158	0.08155486805105018	0.005880952191448611	0.05090385289981232	0.005477871834286654	0.014645771874318514	0.014714285992891369	0.060776193561766334	0.0006698798461172271
