1913	137123840	3.428096e7	5.5580994029469366e-8	3.6103706690937543e-9	1.0e-16	1.7408297026122455e-13
1914	137195520	3.429888e7	5.495607169336836e-8	3.843265261593842e-9	3.552713678800501e-15	1.6697754290362354e-13
1915	137267200	3.43168e7	5.449772189081159e-8	4.1031533726254565e-9	1.0e-16	1.5987211554602254e-13
1916	137338880	3.433472e7	5.395262903107323e-8	4.3724845966153225e-9	1.0e-16	1.7053025658242404e-13
1917	137410560	3.435264e7	5.352839593797398e-8	4.651425911106344e-9	1.0e-16	1.6342482922482304e-13
1918	137482240	3.437056e7	5.285047421921263e-8	4.937646735925227e-9	3.552713678800501e-15	1.6697754290362354e-13
1919	137553920	3.438848e7	5.249448165045578e-8	5.207915876326297e-9	3.552713678800501e-15	1.5987211554602254e-13
1920	137625600	3.44064e7	5.2107655079680626e-8	5.479321885104582e-9	3.552713678800501e-15	1.6697754290362354e-13
1921	137697280	3.442432e7	5.158026183949005e-8	5.743739706076667e-9	3.552713678800501e-15	1.6697754290362354e-13
1922	137768960	3.444224e7	5.111146705871761e-8	5.981700468282725e-9	3.552713678800501e-15	1.5987211554602254e-13
1923	137840640	3.446016e7	5.065254882197223e-8	6.182180101177437e-9	3.552713678800501e-15	1.5276668818842154e-13
1924	137912320	3.447808e7	5.021011872941017e-8	6.338918723258757e-9	3.552713678800501e-15	1.5631940186722204e-13
1925	137984000	3.4496e7	4.955377264082017e-8	6.468514612834042e-9	3.552713678800501e-15	1.6342482922482304e-13
1926	138055680	3.451392e7	4.900128303120255e-8	6.563830368122581e-9	3.552713678800501e-15	1.5276668818842154e-13
1927	138127360	3.453184e7	4.8549580355938815e-8	6.603187330256333e-9	3.552713678800501e-15	1.6342482922482304e-13
1928	138199040	3.454976e7	4.803372632977698e-8	6.614634173729428e-9	3.552713678800501e-15	1.6342482922482304e-13
1929	138270720	3.456768e7	4.761647431905658e-8	6.605322511177292e-9	3.552713678800501e-15	1.4566126083082054e-13
1930	138342400	3.45856e7	4.698504696420969e-8	6.580297196023821e-9	3.552713678800501e-15	1.5276668818842154e-13
1931	138414080	3.460352e7	4.644630635652902e-8	6.511328365377267e-9	3.552713678800501e-15	1.5987211554602254e-13
1932	138485760	3.462144e7	4.587589330640185e-8	6.441521094302516e-9	3.552713678800501e-15	1.5631940186722204e-13
1933	138557440	3.463936e7	4.5537841941722945e-8	6.358529702765736e-9	3.552713678800501e-15	1.4921397450962104e-13
1934	138629120	3.465728e7	4.510463469387105e-8	6.215216785676603e-9	1.0e-16	1.5987211554602254e-13
1935	138700800	3.46752e7	4.4736840010273227e-8	6.017273790348554e-9	3.552713678800501e-15	1.5987211554602254e-13
1936	138772480	3.469312e7	4.448960311265182e-8	5.76819658704153e-9	3.552713678800501e-15	1.4566126083082054e-13
1937	138844160	3.471104e7	4.3993072296188984e-8	5.476120890079983e-9	3.552713678800501e-15	1.4921397450962104e-13
1938	138915840	3.472896e7	4.355680260914596e-8	5.16741849310165e-9	1.0e-16	1.5276668818842154e-13
1939	138987520	3.474688e7	4.296828493011162e-8	4.838302203324929e-9	3.552713678800501e-15	1.5276668818842154e-13
1940	139059200	3.47648e7	4.2587469550880996e-8	4.502506811832063e-9	1.0e-16	1.5276668818842154e-13
1941	139130880	3.478272e7	4.235262451857125e-8	4.171898382310246e-9	3.552713678800501e-15	1.4566126083082054e-13
1942	139202560	3.480064e7	4.192892433252382e-8	3.850363583524086e-9	1.0e-16	1.4921397450962104e-13
1943	139274240	3.481856e7	4.1428926067510474e-8	3.5480702820223087e-9	1.0e-16	1.4566126083082054e-13
1944	139345920	3.483648e7	4.096968453382033e-8	3.2660985027632705e-9	3.552713678800501e-15	1.3855583347321954e-13
1945	139417600	3.48544e7	4.0441829440851507e-8	3.0148576968258567e-9	7.105427357601002e-15	1.4566126083082054e-13
1946	139489280	3.487232e7	4.003963383070186e-8	2.795136566646761e-9	1.0e-16	1.3855583347321954e-13
1947	139560960	3.489024e7	3.9565602349966866e-8	2.6078943449192593e-9	7.105427357601002e-15	1.4210854715202004e-13
1948	139632640	3.490816e7	3.913395474341996e-8	2.4621797933832568e-9	7.105427357601002e-15	1.3855583347321954e-13
1949	139704320	3.492608e7	3.858154329350327e-8	2.3592043874032242e-9	3.552713678800501e-15	1.4210854715202004e-13
1950	139776000	3.4944e7	3.820062843828964e-8	2.3005881644166948e-9	3.552713678800501e-15	1.4210854715202004e-13
1951	139847680	3.496192e7	3.781789459367246e-8	2.2835884294636344e-9	7.105427357601002e-15	1.3855583347321954e-13
1952	139919360	3.497984e7	3.7368248939628756e-8	2.3020021444608574e-9	1.4210854715202004e-14	1.3855583347321954e-13
1953	139991040	3.499776e7	3.710853846428108e-8	2.3641710811261873e-9	1.0658141036401503e-14	1.4210854715202004e-13
1954	140062720	3.501568e7	3.6669529634991704e-8	2.4621300553917536e-9	1.0658141036401503e-14	1.4566126083082054e-13
1955	140134400	3.50336e7	3.624141342584153e-8	2.594273240674738e-9	7.105427357601002e-15	1.3145040611561853e-13
1956	140206080	3.505152e7	3.5705358669702036e-8	2.756632255795921e-9	3.552713678800501e-15	1.3855583347321954e-13
1957	140277760	3.506944e7	3.539567927646203e-8	2.951598077061135e-9	1.0e-16	1.3145040611561853e-13
1958	140349440	3.508736e7	3.506601586877878e-8	3.1710420955732843e-9	1.0e-16	1.3145040611561853e-13
1959	140421120	3.510528e7	3.4477125154808164e-8	3.42574324463385e-9	1.0e-16	1.3145040611561853e-13
1960	140492800	3.51232e7	3.4143354810112214e-8	3.6889851173782517e-9	1.0e-16	1.3145040611561853e-13
1961	140564480	3.514112e7	3.372995038830595e-8	3.950855642642637e-9	1.0e-16	1.3145040611561853e-13
1962	140636160	3.515904e7	3.335191323117215e-8	4.2125485322230816e-9	3.552713678800501e-15	1.3145040611561853e-13
1963	140707840	3.517696e7	3.30654010838316e-8	4.463654335040701e-9	1.0e-16	1.3855583347321954e-13
1964	140779520	3.519488e7	3.2790801185456075e-8	4.69515271106502e-9	3.552713678800501e-15	1.3500311979441904e-13
1965	140851200	3.52128e7	3.248672086897386e-8	4.9281894121122605e-9	3.552713678800501e-15	1.3145040611561853e-13
1966	140922880	3.523072e7	3.217614974460048e-8	5.1267150524836325e-9	3.552713678800501e-15	1.3145040611561853e-13
1967	140994560	3.524864e7	3.178859131480749e-8	5.286938886683856e-9	3.552713678800501e-15	1.3145040611561853e-13
1968	141066240	3.526656e7	3.1633085484372714e-8	5.43422018495221e-9	3.552713678800501e-15	1.3145040611561853e-13
1969	141137920	3.528448e7	3.139054527423468e-8	5.568050909232625e-9	7.105427357601002e-15	1.3145040611561853e-13
1970	141209600	3.53024e7	3.11666319419146e-8	5.694246851817297e-9	3.552713678800501e-15	1.2079226507921703e-13
1971	141281280	3.532032e7	3.103178514152205e-8	5.744947628727459e-9	3.552713678800501e-15	1.3145040611561853e-13
1972	141352960	3.533824e7	3.0836705633419115e-8	5.73928815583713e-9	3.552713678800501e-15	1.2789769243681803e-13
1973	141424640	3.535616e7	3.0623599656109945e-8	5.6890243627094605e-9	1.0e-16	1.2079226507921703e-13
1974	141496320	3.537408e7	3.022962857812672e-8	5.6027431583061116e-9	1.0e-16	1.2789769243681803e-13
1975	141568000	3.5392e7	3.006883275702421e-8	5.460663032863522e-9	3.552713678800501e-15	1.2789769243681803e-13
1976	141639680	3.540992e7	2.985267144595127e-8	5.281705739434983e-9	1.0e-16	1.2789769243681803e-13
1977	141711360	3.542784e7	2.965767365026295e-8	5.095724731063456e-9	1.0e-16	1.1723955140041653e-13
1978	141783040	3.544576e7	2.9339208396095273e-8	4.9017252479188755e-9	1.0e-16	1.2079226507921703e-13
1979	141854720	3.546368e7	2.9138131907302522e-8	4.673065490123918e-9	1.0e-16	1.1723955140041653e-13
1980	141926400	3.54816e7	2.892313588631623e-8	4.449923096672137e-9	3.552713678800501e-15	1.2434497875801753e-13
1981	141998080	3.549952e7	2.861152736954864e-8	4.1899674840806256e-9	3.552713678800501e-15	1.2434497875801753e-13
1982	142069760	3.551744e7	2.8409179009258878e-8	3.927112857127213e-9	1.0e-16	1.2434497875801753e-13
1983	142141440	3.553536e7	2.804631904496091e-8	3.6557743499088247e-9	7.105427357601002e-15	1.2079226507921703e-13
1984	142213120	3.555328e7	2.7761583254459765e-8	3.3863898352137767e-9	3.552713678800501e-15	1.1723955140041653e-13
1985	142284800	3.55712e7	2.751982464133107e-8	3.1280720236281923e-9	7.105427357601002e-15	1.2434497875801753e-13
1986	142356480	3.558912e7	2.733035131541328e-8	2.8866615764400194e-9	3.552713678800501e-15	1.2434497875801753e-13
1987	142428160	3.560704e7	2.7016600512297373e-8	2.6628974580944487e-9	3.552713678800501e-15	1.1013412404281553e-13
1988	142499840	3.562496e7	2.6675575526269313e-8	2.4560229405778955e-9	3.552713678800501e-15	1.2079226507921703e-13
1989	142571520	3.564288e7	2.6438922162697054e-8	2.271470123105246e-9	1.0e-16	1.1723955140041653e-13
1990	142643200	3.56608e7	2.6073038839058427e-8	2.122504838553141e-9	1.0e-16	1.1723955140041653e-13
1991	142714880	3.567872e7	2.5805356074215524e-8	2.008729182989555e-9	3.552713678800501e-15	1.1723955140041653e-13
1992	142786560	3.569664e7	2.5564371952668807e-8	1.9324453148783505e-9	1.0e-16	1.1723955140041653e-13
1993	142858240	3.571456e7	2.5238730216869953e-8	1.895113399541515e-9	1.0e-16	1.1723955140041653e-13
1994	142929920	3.573248e7	2.5040900908379626e-8	1.88852311566734e-9	3.552713678800501e-15	1.2079226507921703e-13
1995	143001600	3.57504e7	2.4759000183394164e-8	1.9157972985794913e-9	3.552713678800501e-15	1.1368683772161603e-13
1996	143073280	3.576832e7	2.454386915928808e-8	1.977777941419845e-9	3.552713678800501e-15	1.2079226507921703e-13
1997	143144960	3.578624e7	2.433855073036284e-8	2.070642324270011e-9	3.552713678800501e-15	1.2079226507921703e-13
1998	143216640	3.580416e7	2.4011821864178273e-8	2.1930368632183672e-9	3.552713678800501e-15	1.1013412404281553e-13
1999	143288320	3.582208e7	2.3864782150440078e-8	2.335578841439201e-9	1.0e-16	1.0302869668521453e-13
2000	143360000	3.584e7	2.3727086073677128e-8	2.501334250837317e-9	1.0e-16	1.0302869668521453e-13
2001	143431680	3.585792e7	2.350977368337226e-8	2.68146393977986e-9	1.0e-16	1.1013412404281553e-13
2002	143503360	3.587584e7	2.3267602955456823e-8	2.889407824113732e-9	1.0e-16	1.1368683772161603e-13
2003	143575040	3.589376e7	2.3053605247014275e-8	3.1282318957437383e-9	3.552713678800501e-15	1.1368683772161603e-13
2004	143646720	3.591168e7	2.275080035474275e-8	3.378477941851088e-9	3.552713678800501e-15	1.1013412404281553e-13
2005	143718400	3.59296e7	2.2512743669267365e-8	3.6432368233363377e-9	1.0e-16	1.1013412404281553e-13
2006	143790080	3.594752e7	2.213631233871638e-8	3.9127847628606105e-9	1.0e-16	1.1368683772161603e-13
2007	143861760	3.596544e7	2.1969665198184885e-8	4.1697028052567475e-9	1.0e-16	1.0302869668521453e-13
2008	143933440	3.598336e7	2.176516034069209e-8	4.4129286891347874e-9	3.552713678800501e-15	1.0302869668521453e-13
2009	144005120	3.600128e7	2.156592060487128e-8	4.652083163136922e-9	3.552713678800501e-15	1.0658141036401503e-13
2010	144076800	3.60192e7	2.1346203027405863e-8	4.865501779249826e-9	7.105427357601002e-15	1.1013412404281553e-13
2011	144148480	3.603712e7	2.111140062766026e-8	5.045837525585739e-9	1.0658141036401503e-14	1.0302869668521453e-13
2012	144220160	3.605504e7	2.0844236559014462e-8	5.204022102134331e-9	1.0658141036401503e-14	1.1368683772161603e-13
2013	144291840	3.607296e7	2.0605032347020824e-8	5.291326488077175e-9	7.105427357601002e-15	1.1013412404281553e-13
2014	144363520	3.609088e7	2.0377466825038937e-8	5.338076647376511e-9	3.552713678800501e-15	1.0302869668521453e-13
2015	144435200	3.61088e7	2.009987909445954e-8	5.372424283223154e-9	7.105427357601002e-15	1.0302869668521453e-13
2016	144506880	3.612672e7	1.9868991785187973e-8	5.389512836018184e-9	3.552713678800501e-15	1.0302869668521453e-13
2017	144578560	3.614464e7	1.965954155025429e-8	5.39420597078788e-9	7.105427357601002e-15	1.1013412404281553e-13
2018	144650240	3.616256e7	1.9479209356632055e-8	5.369965805357424e-9	3.552713678800501e-15	1.0302869668521453e-13
2019	144721920	3.618048e7	1.9308306065113356e-8	5.3265942767666274e-9	3.552713678800501e-15	1.0658141036401503e-13
2020	144793600	3.61984e7	1.917314307320339e-8	5.271967751241391e-9	3.552713678800501e-15	1.0658141036401503e-13
2021	144865280	3.621632e7	1.8993357997487692e-8	5.187089868741168e-9	3.552713678800501e-15	1.0302869668521453e-13
2022	144936960	3.623424e7	1.8815402569316575e-8	5.033182759461852e-9	3.552713678800501e-15	1.0302869668521453e-13
2023	145008640	3.625216e7	1.8655992306548796e-8	4.861547608925321e-9	3.552713678800501e-15	1.0302869668521453e-13
2024	145080320	3.627008e7	1.8435965642993324e-8	4.641748319045291e-9	3.552713678800501e-15	9.947598300641403e-14
2025	145152000	3.6288e7	1.8287106939851583e-8	4.407507248060938e-9	1.0e-16	9.592326932761353e-14
2026	145223680	3.630592e7	1.8123291312122092e-8	4.149914190065829e-9	3.552713678800501e-15	1.0302869668521453e-13
2027	145295360	3.632384e7	1.7820784847799587e-8	3.869772058351373e-9	3.552713678800501e-15	9.947598300641403e-14
2028	145367040	3.634176e7	1.7649387729079535e-8	3.568860762470649e-9	3.552713678800501e-15	1.0302869668521453e-13
2029	145438720	3.635968e7	1.7496649462600544e-8	3.270628212703741e-9	3.552713678800501e-15	9.592326932761353e-14
2030	145510400	3.63776e7	1.7340287428169177e-8	2.9657272193617246e-9	3.552713678800501e-15	9.947598300641403e-14
2031	145582080	3.639552e7	1.7187602452395367e-8	2.672969401373848e-9	3.552713678800501e-15	1.0302869668521453e-13
2032	145653760	3.641344e7	1.698921181514379e-8	2.4079618299310823e-9	3.552713678800501e-15	9.947598300641403e-14
2033	145725440	3.643136e7	1.6865982388480916e-8	2.160145839980032e-9	3.552713678800501e-15	9.947598300641403e-14
2034	145797120	3.644928e7	1.666773030706281e-8	1.9344739143889456e-9	3.552713678800501e-15	9.947598300641403e-14
2035	145868800	3.64672e7	1.6417420312109243e-8	1.7339729652121605e-9	1.0e-16	9.592326932761353e-14
2036	145940480	3.648512e7	1.625367218593965e-8	1.5673897735268838e-9	7.105427357601002e-15	9.237055564881302e-14
2037	146012160	3.650304e7	1.6119997781061102e-8	1.4322090180485247e-9	3.552713678800501e-15	9.592326932761353e-14
2038	146083840	3.652096e7	1.5921951757036368e-8	1.331589061237537e-9	3.552713678800501e-15	9.592326932761353e-14
2039	146155520	3.653888e7	1.5780035056423003e-8	1.267480342903582e-9	7.105427357601002e-15	8.881784197001252e-14
2040	146227200	3.65568e7	1.5616869575296732e-8	1.241797775719533e-9	7.105427357601002e-15	9.237055564881302e-14
2041	146298880	3.657472e7	1.5409089115792085e-8	1.253052772653973e-9	3.552713678800501e-15	8.881784197001252e-14
2042	146370560	3.659264e7	1.526957049691191e-8	1.2959979756033135e-9	7.105427357601002e-15	8.881784197001252e-14
2043	146442240	3.661056e7	1.5122054719540756e-8	1.370928259802895e-9	3.552713678800501e-15	8.881784197001252e-14
2044	146513920	3.662848e7	1.4916693658051372e-8	1.4757581823232613e-9	7.105427357601002e-15	9.237055564881302e-14
2045	146585600	3.66464e7	1.481863165508912e-8	1.6102887911983998e-9	3.552713678800501e-15	9.237055564881302e-14
2046	146657280	3.666432e7	1.474814226298804e-8	1.773944546812345e-9	3.552713678800501e-15	8.881784197001252e-14
2047	146728960	3.668224e7	1.4662980163393513e-8	1.958699868964686e-9	1.0e-16	9.237055564881302e-14
2048	146800640	3.670016e7	1.4471023490614243e-8	2.164693313488897e-9	1.0e-16	9.592326932761353e-14
2049	146872320	3.671808e7	1.4314927909708786e-8	2.388393482988249e-9	1.0e-16	8.881784197001252e-14
2050	146944000	3.6736e7	1.4204896814362655e-8	2.625210271389733e-9	1.0e-16	8.881784197001252e-14
2051	147015680	3.675392e7	1.4039887474837087e-8	2.8536213392271748e-9	1.0e-16	8.881784197001252e-14
2052	147087360	3.677184e7	1.3882608840276589e-8	3.069381193654408e-9	3.552713678800501e-15	8.881784197001252e-14
2053	147159040	3.678976e7	1.3728747916275097e-8	3.275580695571989e-9	1.0e-16	8.881784197001252e-14
2054	147230720	3.680768e7	1.3624536165934842e-8	3.4644962454422057e-9	3.552713678800501e-15	8.881784197001252e-14
2055	147302400	3.68256e7	1.3487419181501537e-8	3.6428282612632756e-9	1.0e-16	8.881784197001252e-14
2056	147374080	3.684352e7	1.335134314217612e-8	3.78667053269055e-9	1.0e-16	8.881784197001252e-14
2057	147445760	3.686144e7	1.3220262218283096e-8	3.879186749600194e-9	3.552713678800501e-15	8.881784197001252e-14
2058	147517440	3.687936e7	1.3079990424103016e-8	3.938513515322484e-9	3.552713678800501e-15	8.881784197001252e-14
2059	147589120	3.689728e7	1.2977761087995532e-8	3.964334638340006e-9	1.0e-16	8.881784197001252e-14
2060	147660800	3.69152e7	1.2835144502787443e-8	3.976420970275285e-9	1.0e-16	9.237055564881302e-14
2061	147732480	3.693312e7	1.2723500475431138e-8	3.9792986683551135e-9	1.0e-16	8.526512829121202e-14
2062	147804160	3.695104e7	1.2580752439816933e-8	3.9681680163994315e-9	1.0e-16	8.171241461241152e-14
2063	147875840	3.696896e7	1.2508341029615622e-8	3.955175742476058e-9	1.0e-16	8.526512829121202e-14
2064	147947520	3.698688e7	1.2436732532705719e-8	3.9192720180381e-9	1.0e-16	8.881784197001252e-14
2065	148019200	3.70048e7	1.2315990005618005e-8	3.8489780251893535e-9	3.552713678800501e-15	8.526512829121202e-14
2066	148090880	3.702272e7	1.2132378657270237e-8	3.776804646804521e-9	1.0e-16	8.171241461241152e-14
2067	148162560	3.704064e7	1.2039528485274786e-8	3.6670009251338342e-9	1.0e-16	8.171241461241152e-14
2068	148234240	3.705856e7	1.1916707620684974e-8	3.5196698888739775e-9	1.0e-16	8.171241461241152e-14
2069	148305920	3.707648e7	1.1857490989086727e-8	3.3317704151158978e-9	1.0e-16	8.171241461241152e-14
2070	148377600	3.70944e7	1.177979669364504e-8	3.122980984926471e-9	1.0e-16	8.171241461241152e-14
2071	148449280	3.711232e7	1.1614602613008174e-8	2.8883739844332013e-9	1.0e-16	7.815970093361102e-14
2072	148520960	3.713024e7	1.1495099982994361e-8	2.6457307455984846e-9	3.552713678800501e-15	8.171241461241152e-14
2073	148592640	3.714816e7	1.1374314823342502e-8	2.398724774366201e-9	3.552713678800501e-15	8.881784197001252e-14
2074	148664320	3.716608e7	1.1230650187599167e-8	2.1519532822367182e-9	3.552713678800501e-15	8.171241461241152e-14
2075	148736000	3.7184e7	1.1096847885028183e-8	1.9215598001665057e-9	1.0e-16	8.526512829121202e-14
2076	148807680	3.720192e7	1.0970072850113866e-8	1.7049508471700392e-9	3.552713678800501e-15	8.526512829121202e-14
2077	148879360	3.721984e7	1.0790650151193404e-8	1.5065459990637464e-9	1.0e-16	8.171241461241152e-14
2078	148951040	3.723776e7	1.0666919791901819e-8	1.3308252277965948e-9	1.0e-16	8.526512829121202e-14
2079	149022720	3.725568e7	1.0544226825004444e-8	1.1812844036285242e-9	1.0e-16	7.460698725481052e-14
2080	149094400	3.72736e7	1.045567898927402e-8	1.061028598314806e-9	1.0e-16	7.460698725481052e-14
2081	149166080	3.729152e7	1.039401453795108e-8	9.657483701630554e-10	1.0e-16	8.171241461241152e-14
2082	149237760	3.730944e7	1.0284352924827544e-8	9.002967260585137e-10	1.0e-16	8.171241461241152e-14
2083	149309440	3.732736e7	1.0240231773650521e-8	8.651106497836736e-10	3.552713678800501e-15	8.171241461241152e-14
2084	149381120	3.734528e7	1.008518424328031e-8	8.59884607962158e-10	3.552713678800501e-15	7.460698725481052e-14
2085	149452800	3.73632e7	9.994693073167582e-9	8.842313548029779e-10	3.552713678800501e-15	7.815970093361102e-14
2086	149524480	3.738112e7	9.902233699676799e-9	9.399272471455333e-10	3.552713678800501e-15	7.460698725481052e-14
