1793	128522240	6.770367999999999e6	5.277964731931206e-9	2.7316566786339536e-9	3.552713678800501e-15	3.552713678800501e-14
1794	128593920	6.774143999999999e6	5.220076815248831e-9	2.8605384727597993e-9	3.552713678800501e-15	2.4868995751603507e-14
1795	128665600	6.777919999999999e6	5.1633470832257444e-9	2.9757210029401904e-9	3.552713678800501e-15	2.4868995751603507e-14
1796	128737280	6.781695999999999e6	5.11037256956115e-9	3.073370891115701e-9	3.552713678800501e-15	3.552713678800501e-14
1797	128808960	6.785471999999999e6	5.053383489439511e-9	3.1536977473933803e-9	3.552713678800501e-15	3.907985046680551e-14
1798	128880640	6.789247999999999e6	5.002274150456287e-9	3.212807797581263e-9	7.105427357601002e-15	2.842170943040401e-14
1799	128952320	6.793023999999999e6	4.952024568183333e-9	3.2522571302706638e-9	3.552713678800501e-15	2.842170943040401e-14
1800	129024000	6.796799999999999e6	4.892601879191716e-9	3.2710012476400152e-9	3.552713678800501e-15	3.197442310920451e-14
1801	129095680	6.800575999999999e6	4.840149614437905e-9	3.2670222083197586e-9	7.105427357601002e-15	3.197442310920451e-14
1802	129167360	6.804351999999999e6	4.781472995318836e-9	3.2418299156233843e-9	7.105427357601002e-15	3.552713678800501e-14
1803	129239040	6.808127999999999e6	4.734147296403535e-9	3.1952076540164853e-9	3.552713678800501e-15	2.842170943040401e-14
1804	129310720	6.811903999999999e6	4.6846260204347345e-9	3.127325953755644e-9	3.552713678800501e-15	2.842170943040401e-14
1805	129382400	6.815679999999999e6	4.635960948462525e-9	3.0397906414236786e-9	3.552713678800501e-15	2.842170943040401e-14
1806	129454080	6.819455999999999e6	4.583171175909229e-9	2.9349571661896334e-9	3.552713678800501e-15	2.842170943040401e-14
1807	129525760	6.823231999999999e6	4.5374051182989206e-9	2.81308842886574e-9	3.552713678800501e-15	2.4868995751603507e-14
1808	129597440	6.827007999999999e6	4.491813143658874e-9	2.6768809391342074e-9	3.552713678800501e-15	2.4868995751603507e-14
1809	129669120	6.830783999999999e6	4.443062806558373e-9	2.530466503003481e-9	3.552713678800501e-15	2.842170943040401e-14
1810	129740800	6.834559999999999e6	4.3931613902259414e-9	2.376200569642606e-9	3.552713678800501e-15	2.842170943040401e-14
1811	129812480	6.838335999999999e6	4.345590554066803e-9	2.2175328240336967e-9	1.0e-16	3.197442310920451e-14
1812	129884160	6.842111999999999e6	4.301629275005325e-9	2.057930714727263e-9	7.105427357601002e-15	3.197442310920451e-14
1813	129955840	6.845887999999999e6	4.252822094485964e-9	1.900360757645103e-9	7.105427357601002e-15	2.842170943040401e-14
1814	130027520	6.849663999999999e6	4.209280035638585e-9	1.7476260438797908e-9	7.105427357601002e-15	3.197442310920451e-14
1815	130099200	6.853439999999999e6	4.163513978028277e-9	1.6017480675145634e-9	3.552713678800501e-15	2.4868995751603507e-14
1816	130170880	6.857215999999999e6	4.1243986004246835e-9	1.4667662640022172e-9	3.552713678800501e-15	2.4868995751603507e-14
1817	130242560	6.860991999999999e6	4.078962945186504e-9	1.343412492360585e-9	3.552713678800501e-15	3.552713678800501e-14
1818	130314240	6.864767999999999e6	4.035424439052804e-9	1.2341310196006816e-9	3.552713678800501e-15	2.4868995751603507e-14
1819	130385920	6.868543999999999e6	3.995136665935206e-9	1.140559646728434e-9	3.552713678800501e-15	2.4868995751603507e-14
1820	130457600	6.872319999999999e6	3.953168459247536e-9	1.065178167891645e-9	3.552713678800501e-15	2.842170943040401e-14
1821	130529280	6.876095999999999e6	3.910049173327934e-9	1.0074003853333124e-9	3.552713678800501e-15	3.197442310920451e-14
1822	130600960	6.879871999999999e6	3.871537757049737e-9	9.68231717024537e-10	3.552713678800501e-15	2.842170943040401e-14
1823	130672640	6.883647999999999e6	3.828258599014589e-9	9.487024499321706e-10	3.552713678800501e-15	2.4868995751603507e-14
1824	130744320	6.887423999999999e6	3.790596281305625e-9	9.488054786288558e-10	1.0e-16	2.842170943040401e-14
1825	130816000	6.891199999999999e6	3.753779509452215e-9	9.673968293100188e-10	3.552713678800501e-15	2.4868995751603507e-14
1826	130887680	6.894975999999999e6	3.714340834903851e-9	1.0032863428932615e-9	3.552713678800501e-15	2.4868995751603507e-14
1827	130959360	6.898751999999999e6	3.6714489226596925e-9	1.0563745433955773e-9	3.552713678800501e-15	2.4868995751603507e-14
1828	131031040	6.902527999999999e6	3.633918055356844e-9	1.1244232211993221e-9	1.0658141036401503e-14	2.4868995751603507e-14
1829	131102720	6.906303999999999e6	3.5923299890328053e-9	1.2046648123487103e-9	3.552713678800501e-15	2.4868995751603507e-14
1830	131174400	6.910079999999999e6	3.5536125153612375e-9	1.2953265127180202e-9	3.552713678800501e-15	2.4868995751603507e-14
1831	131246080	6.913855999999999e6	3.515228996775477e-9	1.3935697040778905e-9	3.552713678800501e-15	3.552713678800501e-14
1832	131317760	6.917631999999999e6	3.474301735195695e-9	1.497006962836167e-9	3.552713678800501e-15	2.1316282072803006e-14
1833	131389440	6.921407999999999e6	3.438060502958251e-9	1.604444577196773e-9	3.552713678800501e-15	2.4868995751603507e-14
1834	131461120	6.925183999999999e6	3.4034677298677707e-9	1.7118928496984154e-9	3.552713678800501e-15	2.4868995751603507e-14
1835	131532800	6.928959999999999e6	3.367205181348254e-9	1.8176109506384819e-9	3.552713678800501e-15	3.197442310920451e-14
1836	131604480	6.932735999999999e6	3.3290099565874698e-9	1.919310932407825e-9	3.552713678800501e-15	2.1316282072803006e-14
1837	131676160	6.936511999999999e6	3.293369132961743e-9	2.01490379936331e-9	1.0e-16	2.4868995751603507e-14
1838	131747840	6.940287999999999e6	3.2606344291252753e-9	2.101792517805734e-9	1.0e-16	2.4868995751603507e-14
1839	131819520	6.944063999999999e6	3.22341975333984e-9	2.177511504442009e-9	3.552713678800501e-15	2.842170943040401e-14
1840	131891200	6.947839999999999e6	3.1902231967251282e-9	2.2430413082474843e-9	1.0e-16	2.4868995751603507e-14
1841	131962880	6.951615999999999e6	3.154482897116395e-9	2.2967974189214146e-9	3.552713678800501e-15	2.4868995751603507e-14
1842	132034560	6.955391999999999e6	3.1244482556758157e-9	2.3366233392607683e-9	3.552713678800501e-15	2.4868995751603507e-14
1843	132106240	6.959167999999999e6	3.0895144220721704e-9	2.362131823474556e-9	3.552713678800501e-15	2.1316282072803006e-14
1844	132177920	6.962943999999999e6	3.0555362684481224e-9	2.372242846604422e-9	3.552713678800501e-15	3.197442310920451e-14
1845	132249600	6.966719999999999e6	3.0262974348715943e-9	2.366316920188183e-9	3.552713678800501e-15	2.4868995751603507e-14
1846	132321280	6.970495999999999e6	2.9937545775737817e-9	2.3453807784790115e-9	3.552713678800501e-15	2.4868995751603507e-14
1847	132392960	6.974271999999999e6	2.9611477714297507e-9	2.3092994183571136e-9	3.552713678800501e-15	2.4868995751603507e-14
1848	132464640	6.978047999999999e6	2.9298945491973427e-9	2.258058628967774e-9	3.552713678800501e-15	3.197442310920451e-14
1849	132536320	6.981823999999999e6	2.8980551292079326e-9	2.1934916105692537e-9	3.552713678800501e-15	2.842170943040401e-14
1850	132608000	6.985599999999999e6	2.870887527706145e-9	2.11566586472145e-9	3.552713678800501e-15	2.4868995751603507e-14
1851	132679680	6.989375999999999e6	2.837698076518791e-9	2.026570911084491e-9	3.552713678800501e-15	2.4868995751603507e-14
1852	132751360	6.993151999999999e6	2.8073792179839074e-9	1.927880077801092e-9	7.105427357601002e-15	2.4868995751603507e-14
1853	132823040	6.996927999999999e6	2.77502820722475e-9	1.8205170704277407e-9	3.552713678800501e-15	2.842170943040401e-14
1854	132894720	7.000703999999999e6	2.745803584502937e-9	1.7073560343305871e-9	7.105427357601002e-15	2.4868995751603507e-14
1855	132966400	7.004479999999999e6	2.719648506399608e-9	1.590411358165511e-9	3.552713678800501e-15	2.4868995751603507e-14
1856	133038080	7.008255999999999e6	2.6913262729522103e-9	1.4724292896062252e-9	3.552713678800501e-15	2.4868995751603507e-14
1857	133109760	7.012031999999999e6	2.6591564505906717e-9	1.3550831567954447e-9	3.552713678800501e-15	1.7763568394002505e-14
1858	133181440	7.015807999999999e6	2.632887685649621e-9	1.2408065686031478e-9	3.552713678800501e-15	2.842170943040401e-14
1859	133253120	7.019583999999999e6	2.6064164160288783e-9	1.1327152549256425e-9	3.552713678800501e-15	2.842170943040401e-14
1860	133324800	7.023359999999999e6	2.5832278538473474e-9	1.0331184796541493e-9	3.552713678800501e-15	2.4868995751603507e-14
1861	133396480	7.027135999999999e6	2.554333633497663e-9	9.43547462384231e-10	3.552713678800501e-15	2.4868995751603507e-14
1862	133468160	7.030911999999999e6	2.5284698779159953e-9	8.655014482883416e-10	3.552713678800501e-15	2.4868995751603507e-14
1863	133539840	7.034687999999999e6	2.500804896499176e-9	7.99818877794678e-10	3.552713678800501e-15	1.7763568394002505e-14
1864	133611520	7.038463999999999e6	2.4757333960678807e-9	7.472635843441822e-10	3.552713678800501e-15	2.1316282072803006e-14
1865	133683200	7.042239999999999e6	2.448661717835421e-9	7.088267750532395e-10	7.105427357601002e-15	2.842170943040401e-14
1866	133754880	7.046015999999999e6	2.4221513683642115e-9	6.850235934052762e-10	1.0e-16	2.4868995751603507e-14
1867	133826560	7.049791999999999e6	2.3960957662438886e-9	6.756195602974913e-10	1.0e-16	1.7763568394002505e-14
1868	133898240	7.053567999999999e6	2.374509477931497e-9	6.805507268836664e-10	3.552713678800501e-15	2.1316282072803006e-14
1869	133969920	7.057343999999999e6	2.348560457221538e-9	6.991029977143626e-10	3.552713678800501e-15	2.4868995751603507e-14
1870	134041600	7.061119999999999e6	2.3235102730723156e-9	7.30704385887293e-10	3.552713678800501e-15	2.4868995751603507e-14
1871	134113280	7.064895999999999e6	2.300243551189851e-9	7.747544827907404e-10	7.105427357601002e-15	2.4868995751603507e-14
1872	134184960	7.068671999999999e6	2.2744188754586503e-9	8.291785036362853e-10	7.105427357601002e-15	2.4868995751603507e-14
1873	134256640	7.072447999999999e6	2.2498944929338904e-9	8.925020722472254e-10	7.105427357601002e-15	2.842170943040401e-14
1874	134328320	7.076223999999999e6	2.2286101852841966e-9	9.623839503092313e-10	7.105427357601002e-15	2.1316282072803006e-14
1875	134400000	7.079999999999999e6	2.2040929081867944e-9	1.0364580305122217e-9	7.105427357601002e-15	2.842170943040401e-14
1876	134471680	7.083775999999999e6	2.181984370963619e-9	1.113829029009139e-9	7.105427357601002e-15	2.4868995751603507e-14
1877	134543360	7.087551999999999e6	2.1606254563266702e-9	1.1929550680633838e-9	7.105427357601002e-15	2.842170943040401e-14
1878	134615040	7.091327999999999e6	2.1374297887177818e-9	1.2721557141048834e-9	7.105427357601002e-15	2.4868995751603507e-14
1879	134686720	7.095103999999999e6	2.1137473993348976e-9	1.3498713258286443e-9	7.105427357601002e-15	1.7763568394002505e-14
1880	134758400	7.098879999999999e6	2.090896344952853e-9	1.4247625301777589e-9	1.0658141036401503e-14	2.1316282072803006e-14
1881	134830080	7.102655999999999e6	2.066979476467168e-9	1.4951986315736576e-9	7.105427357601002e-15	2.1316282072803006e-14
1882	134901760	7.106431999999999e6	2.0470096728786302e-9	1.5593748514675099e-9	3.552713678800501e-15	2.842170943040401e-14
1883	134973440	7.110207999999999e6	2.0253345667242684e-9	1.6158523408194014e-9	3.552713678800501e-15	2.842170943040401e-14
1884	135045120	7.113983999999999e6	2.003456955890215e-9	1.6643362243939919e-9	1.0658141036401503e-14	2.1316282072803006e-14
1885	135116800	7.117759999999999e6	1.9800943107384228e-9	1.7031993593263905e-9	3.552713678800501e-15	1.7763568394002505e-14
1886	135188480	7.121535999999999e6	1.9609913692875125e-9	1.7313972477950301e-9	3.552713678800501e-15	2.1316282072803006e-14
1887	135260160	7.125311999999999e6	1.9402399686896388e-9	1.7481269765085017e-9	3.552713678800501e-15	1.7763568394002505e-14
1888	135331840	7.129087999999999e6	1.918103009757033e-9	1.7541701424761413e-9	3.552713678800501e-15	1.7763568394002505e-14
1889	135403520	7.132863999999999e6	1.8995756079220882e-9	1.7491821324711054e-9	3.552713678800501e-15	3.197442310920451e-14
1890	135475200	7.136639999999999e6	1.8788952615977905e-9	1.7332801860447944e-9	3.552713678800501e-15	1.7763568394002505e-14
1891	135546880	7.140415999999999e6	1.8605526008741435e-9	1.7072459002065443e-9	3.552713678800501e-15	2.1316282072803006e-14
1892	135618560	7.144191999999999e6	1.8419861191887321e-9	1.6715659967303509e-9	3.552713678800501e-15	1.7763568394002505e-14
1893	135690240	7.147967999999999e6	1.8223325071176077e-9	1.6265850888430577e-9	3.552713678800501e-15	1.7763568394002505e-14
1894	135761920	7.151743999999999e6	1.8031336423973698e-9	1.5734364922082023e-9	3.552713678800501e-15	2.1316282072803006e-14
1895	135833600	7.155519999999999e6	1.783451608616815e-9	1.5124506091979129e-9	3.552713678800501e-15	2.1316282072803006e-14
1896	135905280	7.159295999999999e6	1.763542201160817e-9	1.44427758641541e-9	7.105427357601002e-15	2.842170943040401e-14
1897	135976960	7.163071999999999e6	1.7445707101160224e-9	1.370551672152942e-9	3.552713678800501e-15	2.4868995751603507e-14
1898	136048640	7.166847999999999e6	1.7269314867007779e-9	1.2938059512634936e-9	1.0e-16	1.7763568394002505e-14
1899	136120320	7.170623999999999e6	1.7087913306568225e-9	1.2152376882568205e-9	3.552713678800501e-15	1.7763568394002505e-14
1900	136192000	7.174399999999999e6	1.6903420885228115e-9	1.1354188700352097e-9	3.552713678800501e-15	2.1316282072803006e-14
1901	136263680	7.178175999999999e6	1.6726708906844578e-9	1.056026377455055e-9	1.0e-16	2.4868995751603507e-14
1902	136335360	7.181951999999999e6	1.6560015581035259e-9	9.783747145775123e-10	3.552713678800501e-15	1.7763568394002505e-14
1903	136407040	7.185727999999999e6	1.6379040346237161e-9	9.03764174609023e-10	7.105427357601002e-15	1.7763568394002505e-14
1904	136478720	7.189503999999999e6	1.619831380139658e-9	8.334204437687731e-10	3.552713678800501e-15	2.4868995751603507e-14
1905	136550400	7.193279999999999e6	1.6027854599087732e-9	7.687184222504584e-10	3.552713678800501e-15	2.1316282072803006e-14
1906	136622080	7.197055999999999e6	1.5854517698699055e-9	7.108731381322286e-10	3.552713678800501e-15	1.7763568394002505e-14
1907	136693760	7.200831999999999e6	1.5684236132074147e-9	6.608011915432144e-10	1.0e-16	2.4868995751603507e-14
1908	136765440	7.204607999999999e6	1.5516832263529068e-9	6.194618151766917e-10	1.0e-16	2.4868995751603507e-14
1909	136837120	7.208383999999999e6	1.537895144565482e-9	5.870859354217828e-10	3.552713678800501e-15	1.4210854715202004e-14
1910	136908800	7.212159999999999e6	1.5208421189072396e-9	5.643734368732112e-10	1.0e-16	1.7763568394002505e-14
1911	136980480	7.215935999999999e6	1.5035901412829844e-9	5.507914124791569e-10	3.552713678800501e-15	1.7763568394002505e-14
1912	137052160	7.219711999999999e6	1.489190992742806e-9	5.465814467697783e-10	1.0e-16	1.7763568394002505e-14
1913	137123840	7.223487999999999e6	1.472574950867056e-9	5.509512845947029e-10	1.0e-16	1.0658141036401503e-14
1914	137195520	7.227263999999999e6	1.4578169782453188e-9	5.640856670652283e-10	3.552713678800501e-15	1.7763568394002505e-14
1915	137267200	7.231039999999999e6	1.4417800286992133e-9	5.857181406554446e-10	3.552713678800501e-15	1.0658141036401503e-14
1916	137338880	7.234815999999999e6	1.4261587466535275e-9	6.150990827791247e-10	3.552713678800501e-15	2.1316282072803006e-14
1917	137410560	7.238591999999999e6	1.4106795731549937e-9	6.511307049095194e-10	1.0e-16	2.1316282072803006e-14
1918	137482240	7.242367999999999e6	1.397122417756691e-9	6.92381263434072e-10	3.552713678800501e-15	1.7763568394002505e-14
1919	137553920	7.246143999999999e6	1.380772829406851e-9	7.382752187368169e-10	3.552713678800501e-15	1.7763568394002505e-14
1920	137625600	7.249919999999999e6	1.3670380383246084e-9	7.880238683810603e-10	1.0e-16	2.1316282072803006e-14
1921	137697280	7.253695999999999e6	1.3525607300834963e-9	8.396590089887468e-10	3.552713678800501e-15	2.4868995751603507e-14
1922	137768960	7.257471999999999e6	1.338069210987669e-9	8.920224559005874e-10	3.552713678800501e-15	1.7763568394002505e-14
1923	137840640	7.261247999999999e6	1.3239365159734007e-9	9.438281267648563e-10	3.552713678800501e-15	2.4868995751603507e-14
1924	137912320	7.265023999999999e6	1.310752395511372e-9	9.944152168372966e-10	7.105427357601002e-15	1.7763568394002505e-14
1925	137984000	7.268799999999999e6	1.297220109108821e-9	1.0423626406463882e-9	7.105427357601002e-15	1.7763568394002505e-14
1926	138055680	7.272575999999999e6	1.2825864814658416e-9	1.0869811717384437e-9	3.552713678800501e-15	1.7763568394002505e-14
1927	138127360	7.276351999999999e6	1.2691430129052605e-9	1.1269953859027737e-9	3.552713678800501e-15	1.7763568394002505e-14
1928	138199040	7.280127999999999e6	1.2553798001135874e-9	1.1614176287366718e-9	3.552713678800501e-15	1.7763568394002505e-14
1929	138270720	7.283903999999999e6	1.241389213646471e-9	1.1894023543845833e-9	3.552713678800501e-15	2.1316282072803006e-14
1930	138342400	7.287679999999999e6	1.2294165685489133e-9	1.2103242852390395e-9	3.552713678800501e-15	1.0658141036401503e-14
1931	138414080	7.291455999999999e6	1.2158984930010774e-9	1.2247518554886483e-9	3.552713678800501e-15	1.7763568394002505e-14
1932	138485760	7.295231999999999e6	1.2043592789723334e-9	1.2324825604537182e-9	3.552713678800501e-15	2.1316282072803006e-14
1933	138557440	7.299007999999999e6	1.1919993880837865e-9	1.2330403365012899e-9	3.552713678800501e-15	2.1316282072803006e-14
1934	138629120	7.302783999999999e6	1.179472519652336e-9	1.2263576820714661e-9	3.552713678800501e-15	1.4210854715202004e-14
1935	138700800	7.306559999999999e6	1.167041574490213e-9	1.2126903925491206e-9	7.105427357601002e-15	2.842170943040401e-14
1936	138772480	7.310335999999999e6	1.1562377721929806e-9	1.1926921672511526e-9	3.552713678800501e-15	2.4868995751603507e-14
1937	138844160	7.314111999999999e6	1.1442615743817441e-9	1.1666756449812965e-9	3.552713678800501e-15	1.7763568394002505e-14
1938	138915840	7.317887999999999e6	1.1321965587285376e-9	1.1350351769578992e-9	1.0e-16	1.7763568394002505e-14
