4599	2.011979776253891	0.1013987709830696	5.401529660090664e-5	0.00045507361324588654	5.499199873465032e-5	0.01989818859072903	0.019899727482748552	0.0006118596370553319	8.407183268492878e-6
4600	2.0118907352173747	0.10137006904907397	5.4003373568201076e-5	0.00045645137330723405	5.5129328483021206e-5	0.019890176883921792	0.01989175249557036	0.0006128489125367806	8.409111184941586e-6
4601	2.011801712028201	0.10134138039960398	5.402593417738854e-5	0.00045788443296077117	5.525012331157652e-5	0.0198823024296109	0.0198838922122493	0.000613884487967178	8.411269398307386e-6
4602	2.011712706696229	0.10131270509223937	5.406108906619521e-5	0.00045944562203127377	5.5387190065010466e-5	0.019874518948533745	0.019876004940933535	0.0006149697707402877	8.41340210579133e-6
4603	2.0116237191850086	0.10128404305083782	5.413779611762594e-5	0.00046109528678114556	5.552256104815578e-5	0.019866826411645097	0.01986793239317649	0.0006159877168172834	8.415463037829696e-6
4604	2.011534749491226	0.10125539406809428	5.423879048107814e-5	0.00046274259545902007	5.564654287009141e-5	0.019858916034118473	0.01986006519914032	0.0006170671988546307	8.417277695238475e-6
4605	2.0114457976117763	0.10122675818580135	5.437236959163982e-5	0.0004644044530704283	5.5725582202026395e-5	0.01985113719196786	0.019852214434879372	0.0006181448366952577	8.419110542505764e-6
4606	2.011356863540179	0.10119813568148024	5.449704614239437e-5	0.0004660837575297072	5.58664705906664e-5	0.019843223572003868	0.01984446391726752	0.0006190874217353272	8.420670028050914e-6
4607	2.0112679472944897	0.10116952636352589	5.462664943386429e-5	0.00046769626824050286	5.5893990137572106e-5	0.01983538842432337	0.01983644508126498	0.0006198707984966756	8.422014223230524e-6
4608	2.011179048850753	0.10114093015708099	5.475076824383641e-5	0.00046917078280921175	5.5908221253015984e-5	0.01982757582238081	0.01982872248723604	0.0006204107774161492	8.423380117859032e-6
4609	2.0110901682080304	0.10111234715246875	5.490696753696734e-5	0.000470479149961438	5.590721406168784e-5	0.01981977131471083	0.01982091105090569	0.0006206421435477717	8.424722559592374e-6
4610	2.0110013053548825	0.10108377735216724	5.505243432409433e-5	0.00047156048421345567	5.58301857224408e-5	0.019811993331980072	0.019813120098404174	0.000620682923351645	8.42611972353025e-6
4611	2.0109124602957906	0.10105522080543829	5.5152070007080655e-5	0.0004724140782014641	5.573673032463591e-5	0.01980399953738348	0.01980526165453591	0.0006206095257176725	8.427627266729414e-6
4612	2.010823633003266	0.10102667732443661	5.52387947717592e-5	0.00047307256115820985	5.559060921669135e-5	0.019796300622062307	0.019797256695707657	0.0006201016153884155	8.429192078853731e-6
4613	2.0107348234795044	0.10099814690078246	5.535167558082807e-5	0.00047357185822449505	5.539449179621234e-5	0.019788446846929344	0.019789442257530234	0.0006193455088007614	8.430657926834502e-6
4614	2.0106460317249955	0.10096962970206036	5.550065617092368e-5	0.00047386749089756364	5.5189972047591226e-5	0.0197805565055937	0.01978143585256535	0.0006183158934547219	8.432103389013347e-6
4615	2.0105572577343165	0.10094112559570734	5.5656349968054e-5	0.00047393543668322374	5.496114338163327e-5	0.01977264900689546	0.019773586391103243	0.0006171340123219717	8.433552815372277e-6
4616	2.0104685014990804	0.10091263473546161	5.5836122318082555e-5	0.00047378623661861394	5.471389875134625e-5	0.01976486370440485	0.01976558642472959	0.0006157907594350287	8.435116844087702e-6
4617	2.0103797630128493	0.10088415701504591	5.59889206592401e-5	0.0004734767016216711	5.445676065658933e-5	0.019757015408402946	0.019757620258277975	0.0006143391203881587	8.43671833103521e-6
4618	2.0102910422622795	0.10085569251005416	5.609977285650382e-5	0.00047296019723997546	5.423343313667228e-5	0.019749290303247822	0.01974975619536516	0.0006126980192647815	8.438470889928766e-6
4619	2.010202339243803	0.10082724095293726	5.621482271886743e-5	0.00047236026040864393	5.405585080241694e-5	0.019741485118794942	0.019741919803415223	0.0006108483408533874	8.440400602585107e-6
4620	2.0101136539480526	0.10079880252155726	5.631323765044937e-5	0.00047163125038141246	5.393231882036665e-5	0.019733781699341882	0.01973410852216605	0.000608810756231972	8.44219556646486e-6
4621	2.0100249863712256	0.10077037706378036	5.6358922571018154e-5	0.00047088930718933945	5.384040682547831e-5	0.019726111313359385	0.019726413519355765	0.0006066476550577704	8.443983283770162e-6
4622	2.0099363365131886	0.10074196480722293	5.6365764768644415e-5	0.000470027047672812	5.374916310397329e-5	0.019718266622855026	0.01971858930787057	0.000604498519790444	8.44563003142396e-6
4623	2.009847704365076	0.10071356567469578	5.6405845409257525e-5	0.0004691875206449537	5.3725918072098376e-5	0.019710465839096993	0.01971074657860205	0.000602413188061144	8.4474746132579e-6
4624	2.0097590899251387	0.10068517960169848	5.637601439262952e-5	0.0004682788213216526	5.3733367402029056e-5	0.01970253141120409	0.019703030019654694	0.0006002276363556125	8.4491914375584e-6
4625	2.009670493168644	0.10065680655967837	5.630946085916744e-5	0.00046747228062554247	5.377416663478352e-5	0.01969469211241829	0.019695201075605875	0.000598142022828019	8.450869759144549e-6
4626	2.0095819141019917	0.10062844656000543	5.62268454787751e-5	0.0004667299348944098	5.379653960910335e-5	0.019686979557768113	0.01968750606409961	0.0005961046897863919	8.452472778268657e-6
4627	2.0094933527269565	0.10060009959999609	5.6125804967259694e-5	0.0004660777983166487	5.3839024490585094e-5	0.019679225206277393	0.01967963191574898	0.0005942795155438162	8.453692090713e-6
4628	2.0094048090120555	0.10057176558496406	5.605400520412917e-5	0.0004654156665827314	5.392705727758741e-5	0.01967140403560236	0.019671814976067684	0.0005924380744078973	8.454592949864724e-6
4629	2.009316282982714	0.10054344446117239	5.598912472678963e-5	0.0004648343050456205	5.404094738289399e-5	0.019663715845896563	0.019663876217833685	0.0005905015401719126	8.455545211460968e-6
4630	2.009227774612275	0.10051513635374469	5.595324451893146e-5	0.0004642370430020648	5.4129099040678426e-5	0.019656085686415196	0.019656283580365416	0.0005887132571584843	8.456381025081505e-6
4631	2.0091392838944904	0.10048684116144292	5.5941978654363554e-5	0.0004637864140487347	5.4241632104454775e-5	0.019648353491287057	0.019648369823499972	0.0005868877851521168	8.457141947275647e-6
4632	2.0090508108282994	0.10045855876787896	5.593408337378536e-5	0.00046338363178537894	5.43831838791431e-5	0.019640575003057565	0.019640685671847673	0.0005849613562119149	8.457940744990284e-6
4633	2.0089623554014144	0.10043028930852257	5.5944183009561923e-5	0.00046306666624772446	5.45240849945472e-5	0.01963292520694039	0.019632909754476256	0.0005829138527413894	8.458687994721268e-6
4634	2.0088739176204937	0.10040203290267141	5.5928124984807596e-5	0.0004627936062134209	5.470845453395379e-5	0.01962508324689849	0.019625221460384597	0.0005807453749622525	8.459245141279044e-6
4635	2.0087854974608357	0.10037378938266762	5.591886681108659e-5	0.000462605705845367	5.494100831934689e-5	0.01961723937632966	0.019617360202876216	0.0005784665918037034	8.45989632712207e-6
4636	2.008697094905875	0.10034555870528664	5.589831139362067e-5	0.0004624547334244268	5.51606473607036e-5	0.019609484540789996	0.01960945603941533	0.0005759698448628246	8.460335106106327e-6
4637	2.0086087099583128	0.1003173409825741	5.5807279749167105e-5	0.000462385491766868	5.532677456579592e-5	0.019601693604052877	0.0196016943694688	0.0005734093310788199	8.46108036470339e-6
4638	2.008520342590808	0.10028913617558198	5.571182413276475e-5	0.00046242518270808394	5.547816864928336e-5	0.019593927523076947	0.01959389845800036	0.0005707016093912355	8.46176737883564e-6
4639	2.0084319928217518	0.10026094430973917	5.558795690345341e-5	0.000462452305669212	5.5619943121449925e-5	0.019586275426346212	0.019586028343022623	0.0005679825032547936	8.462157867237257e-6
4640	2.0083436606400786	0.10023276526754545	5.549716962628403e-5	0.00046247390154119367	5.573968335615962e-5	0.019578458094571843	0.01957823186080803	0.0005652852544593734	8.46249346064587e-6
4641	2.0082553460285837	0.10020459924870138	5.5460231561132994e-5	0.00046256792079342186	5.5853137900601076e-5	0.019570811759080615	0.019570413338270202	0.000562788853719425	8.462805902704759e-6
4642	2.0081670489844896	0.10017644600933436	5.543300217808469e-5	0.0004625506579026051	5.5993029969967376e-5	0.019562938777536343	0.019562584840433203	0.0005604893718344342	8.46328898102211e-6
4643	2.0080787694998277	0.10014830555754049	5.536734859243441e-5	0.00046253814678070204	5.6072166770368966e-5	0.019555252328687225	0.019554824420626254	0.0005584681815031064	8.463763606965096e-6
4644	2.007990507575573	0.10012017795006162	5.5357805197564507e-5	0.0004624708944418954	5.6158712827369925e-5	0.019547409933647123	0.01954712226697757	0.000556708264864958	8.464223917268308e-6
4645	2.0079022632104544	0.10009206294489059	5.5361161862574885e-5	0.0004623721723244854	5.6180168598756186e-5	0.019539749605955038	0.019539280972362245	0.0005552194765209073	8.464668208560955e-6
4646	2.0078140363906294	0.1000639607234553	5.5366515389279036e-5	0.0004621721823851432	5.6142681872402026e-5	0.019532065024475884	0.019531452086422582	0.0005540556601409754	8.465077876784748e-6
4647	2.007725827120611	0.10003587107730441	5.541588845212164e-5	0.00046184759482756674	5.609497457840896e-5	0.019524230864518065	0.019523667622978132	0.0005531796591818729	8.465307772063109e-6
4648	2.007637635386967	0.10000779426893425	5.5453493956711945e-5	0.00046143241851892997	5.601117038128045e-5	0.01951656133091962	0.019515847997127626	0.0005524291386950341	8.465472118315272e-6
4649	2.0075494611738884	0.09997973023657282	5.550321454905081e-5	0.00046097076566412824	5.591417534728917e-5	0.019508750129062256	0.019508018617309757	0.0005519317600769936	8.465813630682552e-6
4650	2.0074613044825735	0.09995167901193748	5.55618620775622e-5	0.00046047531182051403	5.583493745878964e-5	0.019500806883456793	0.019500412969300374	0.0005515797012664647	8.466295574336423e-6
4651	2.007373165302232	0.09992364059935983	5.5636773899732086e-5	0.0004599460026479262	5.579708285881725e-5	0.019493111121216582	0.0194926246322872	0.0005513373392547472	8.466556744302075e-6
4652	2.0072850436261063	0.09989561512993346	5.570892268556006e-5	0.0004592790252162971	5.566269404738256e-5	0.019485215738513764	0.019484903032840194	0.0005513440231251798	8.466991561322247e-6
4653	2.0071969394594262	0.09986760249701361	5.5772049075528696e-5	0.0004585035614835253	5.561246635454652e-5	0.019477382381991534	0.019477376225941756	0.000551474395860079	8.467476287610241e-6
4654	2.007108852761495	0.09983960265669276	5.582894214488654e-5	0.0004577739813604897	5.549857768783142e-5	0.019469586344472694	0.019469640710443305	0.0005516674190434959	8.467563469429783e-6
4655	2.007020783568163	0.09981161555189128	5.5853605745601596e-5	0.0004570655488914821	5.539561680730331e-5	0.019461931626549394	0.019461907408327976	0.0005517679459494773	8.467573020722869e-6
4656	2.0069327318460077	0.09978364112957547	5.586306569676847e-5	0.00045632603619505374	5.5285303358287854e-5	0.019454232125036122	0.0194543713937979	0.0005518857040902049	8.467702670753586e-6
4657	2.0068446975965317	0.09975567926539583	5.5854253105271914e-5	0.0004556742124393587	5.529815782951975e-5	0.019446668665421024	0.019446583722265858	0.0005519850379823254	8.467590567340365e-6
4658	2.00675668080392	0.09972772995879682	5.578023724895686e-5	0.0004550911989302243	5.533290763783282e-5	0.01943893773663579	0.01943914628073129	0.0005520865872632899	8.467261142348638e-6
4659	2.0066686814609866	0.09969979357471691	5.566378410922336e-5	0.0004547058372264944	5.5396258492950145e-5	0.019431350603219336	0.019431328397823643	0.0005520679897471868	8.466759058167737e-6
4660	2.006580699570723	0.099671869962353	5.5565200713969514e-5	0.0004544426866228313	5.546689951580807e-5	0.019423681001903604	0.019423461261435838	0.0005520159028967186	8.46570590426143e-6
4661	2.0064927351257036	0.0996439590968005	5.547002291671044e-5	0.00045429474153299673	5.558473214253958e-5	0.01941614183007837	0.019415704502506577	0.000551945012959254	8.464399020913225e-6
4662	2.006404788125296	0.09961606094513689	5.5369499324635626e-5	0.0004543168547903507	5.5672802404167495e-5	0.01940845681890378	0.019408061639839474	0.0005518375783646978	8.462525601358186e-6
4663	2.0063168585665587	0.09958817557250929	5.525305936407763e-5	0.0004545031919979637	5.574254310596329e-5	0.019400769791654865	0.019400415764841333	0.0005518364117821848	8.46027391133264e-6
4664	2.00622894642977	0.09956030284268393	5.511624197743536e-5	0.00045484541885624016	5.583285845693009e-5	0.019393004863181417	0.019392780554209028	0.0005519471931675679	8.457599675224527e-6
4665	2.0061410517143448	0.0995324428198494	5.500808001188017e-5	0.0004553796177723024	5.5958160556825995e-5	0.019385367651347213	0.01938511574318951	0.0005522315884158679	8.454516628952913e-6
4666	2.006053174403735	0.09950459541110022	5.4903089948075124e-5	0.0004560530242364735	5.612517478500443e-5	0.01937744758603975	0.019377404857655683	0.0005524880422907552	8.451349602895957e-6
4667	2.0059653144949436	0.09947676068978588	5.478568572068188e-5	0.0004567893640189569	5.62489976471947e-5	0.019369872621530008	0.019369692520704734	0.0005527760223006652	8.447679496308425e-6
4668	2.0058774719897734	0.09944893858917855	5.475405843391679e-5	0.00045755758732745277	5.637517853269047e-5	0.01936207129406366	0.019362121121152192	0.0005531688100621299	8.444093681931887e-6
4669	2.0057896468673606	0.09942112902425994	5.468726406211211e-5	0.0004583151109285132	5.646934858549056e-5	0.019354553504447782	0.019354658271716414	0.0005536578600722297	8.440391491515432e-6
4670	2.005701839135917	0.09939333205593151	5.4686481016432683e-5	0.0004591069308421481	5.652874436210097e-5	0.019347059649046566	0.019346979804936004	0.000554184481592741	8.436731750529611e-6
4671	2.005614048794087	0.09936554792411725	5.4734166562560004e-5	0.00045986032499460526	5.655830818525053e-5	0.019339426106448183	0.019339341334507862	0.0005548370672542788	8.432859343943113e-6
4672	2.005526275818317	0.09933777644454106	5.479619095584587e-5	0.0004605538104772045	5.658706235850408e-5	0.019331791993215205	0.01933187934333463	0.0005556645993823549	8.428924082699574e-6
4673	2.005438520213111	0.09931001767699656	5.489339423456308e-5	0.00046123261435404345	5.660418025396741e-5	0.019324228762101103	0.019324638370641786	0.0005566395744895968	8.425056780574366e-6
4674	2.0053507819612517	0.09928227165240033	5.501081425983936e-5	0.00046193689590221513	5.658716838916388e-5	0.019316533522055382	0.019317070353849986	0.0005577330862634276	8.421405439813514e-6
4675	2.005263061065335	0.09925453825600954	5.5089515755211157e-5	0.00046264540566952616	5.65756443607257e-5	0.01930890866513898	0.019309433065234863	0.000558884291212349	8.418076908442984e-6
4676	2.00517535751378	0.09922681727728283	5.515892750756591e-5	0.000463364289282333	5.651569555034098e-5	0.019301417149714645	0.01930176106065282	0.0005599432723882529	8.41486180204187e-6
4677	2.0050876713004615	0.09919910901202046	5.522425409585361e-5	0.0004640230713291737	5.6458373765486674e-5	0.019293838443525235	0.01929421356474611	0.0005610977400809827	8.411611504608455e-6
4678	2.0050000024247856	0.09917141333111691	5.533829232325482e-5	0.00046478211855457415	5.633621441434975e-5	0.019286090793419003	0.019286711968791805	0.0005622456829317123	8.4086859831034e-6
4679	2.004912350865039	0.09914373013840744	5.54675847595698e-5	0.00046556330868160686	5.624784120931815e-5	0.019278546940540188	0.01927906143098404	0.000563357898489394	8.405721798998562e-6
4680	2.004824716637161	0.09911605945129644	5.557443623423142e-5	0.00046628614854919313	5.6161840105326546e-5	0.019271024421644592	0.01927133494715276	0.0005645337839674402	8.402669576481612e-6
4681	2.004737099709973	0.09908840126524836	5.5674594760573036e-5	0.00046706940800354644	5.606846943749353e-5	0.01926343754994463	0.01926350789665214	0.000565686255831548	8.399404179397776e-6
