6105	1.0356068623160333	0.04811592539510973	1.0e-16	2.9201112528021156e-8	1.0e-16	0.0075591193677143065	0.007556341046203785	1.955542233145202e-6	1.1546319456101628e-14
6106	1.0355732124898474	0.04810506837835976	1.0e-16	2.806651527853532e-8	1.0e-16	0.0075563410462040626	0.007553563884880765	1.9283706053085936e-6	1.1546319456101628e-14
6107	1.035539568046509	0.04809421519311313	2.220446049250313e-16	2.6953071441404575e-8	1.0e-16	0.007553563884880987	0.007550787883125909	1.9007510000390582e-6	1.1601830607332886e-14
6108	1.0355059289843398	0.04808336583747275	1.0e-16	2.5861369545854274e-8	1.0e-16	0.007550787883126242	0.007548013040319657	1.8727001755425299e-6	1.1213252548714081e-14
6109	1.0354722953016608	0.04807252030954218	1.1102230246251565e-16	2.479197830362878e-8	1.0e-16	0.007548013040319823	0.0075452393558426145	1.844235449910414e-6	1.149080830487037e-14
6110	1.0354386669967943	0.04806167860742605	1.1102230246251565e-16	2.3745450716816663e-8	1.0e-16	0.007545239355842781	0.007542466829076888	1.8153746975668739e-6	1.1324274851176597e-14
6111	1.0354050440680624	0.048050840729230715	2.220446049250313e-16	2.2722321302293125e-8	1.0e-16	0.007542466829076888	0.007539695459404527	1.7861363377780215e-6	1.1046719095020308e-14
6112	1.0353714265137883	0.048040006673063296	1.1102230246251565e-16	2.1723108312166062e-8	1.0e-16	0.007539695459404416	0.007536925246207582	1.7565393262697349e-6	1.1213252548714081e-14
6113	1.0353378143322982	0.04802917643703203	1.6653345369377348e-16	2.0748312179463824e-8	1.0e-16	0.0075369252462079706	0.007534156188869545	1.7266031450691166e-6	1.1102230246251565e-14
6114	1.0353042075219152	0.04801835001924687	1.0e-16	1.9798416739380542e-8	1.6653345369377348e-16	0.007534156188869656	0.0075313882867734105	1.696347791013686e-6	1.1046719095020308e-14
6115	1.0352706060809664	0.04800752741781872	1.1102230246251565e-16	1.887388739740814e-8	1.0e-16	0.007531388286773688	0.007528621539303504	1.6657937597086558e-6	1.1213252548714081e-14
6116	1.0352370100077786	0.047996708630858975	1.0e-16	1.7975173960405044e-8	1.0e-16	0.007528621539303615	0.007525855945843762	1.6349620338140802e-6	1.099120794378905e-14
6117	1.0352034193006778	0.047985893656481426	2.7755575615628914e-16	1.7102707305927112e-8	1.0e-16	0.007525855945843873	0.0075230915057791226	1.6038740678903096e-6	1.0824674490095276e-14
6118	1.035169833957994	0.047975082492800636	3.3306690738754696e-16	1.625690304596361e-8	1.0e-16	0.0075230915057790115	0.007520328218494299	1.5725517697462443e-6	1.1046719095020308e-14
6119	1.035136253978055	0.047964275137931944	1.0e-16	1.5438159084446568e-8	1.6653345369377348e-16	0.00752032821849441	0.007517566083376004	1.5410174854513237e-6	1.1324274851176597e-14
6120	1.0351026793591926	0.0479534715899923	1.0e-16	1.4646855783784218e-8	1.6653345369377348e-16	0.007517566083375893	0.007514805099809285	1.5092939783523107e-6	1.1046719095020308e-14
6121	1.0350691100997347	0.047942671847099494	1.1102230246251565e-16	1.3883358074284757e-8	1.0e-16	0.007514805099809341	0.007512045267181744	1.4774044107546125e-6	1.1157741397482823e-14
6122	1.0350355461980145	0.047931875907373245	1.1102230246251565e-16	1.3148013400243741e-8	2.220446049250313e-16	0.007512045267181688	0.007509286584879038	1.4453723231611093e-6	1.1046719095020308e-14
6123	1.0350019876523637	0.047921083768933614	1.0e-16	1.2441152774655961e-8	1.0e-16	0.007509286584879538	0.007506529052290545	1.4132216117346275e-6	1.0824674490095276e-14
6124	1.0349684344611152	0.04791029542990222	1.0e-16	1.1763091611882714e-8	1.6653345369377348e-16	0.007506529052290767	0.007503772668802811	1.3809765068151236e-6	1.1157741397482823e-14
6125	1.0349348866226027	0.047899510888402275	1.0e-16	1.1114127174138844e-8	1.0e-16	0.007503772668802811	0.0075010174338042135	1.3486615488833564e-6	1.1046719095020308e-14
6126	1.0349013441351613	0.047888730142557234	1.1102230246251565e-16	1.0494542124206419e-8	1.0e-16	0.00750101743380438	0.007498263346684242	1.3163015630257568e-6	1.0880185641326534e-14
6127	1.0348678069971253	0.04787795319049287	1.0e-16	9.904602860100198e-9	1.1102230246251565e-16	0.007498263346684242	0.007495510406831607	1.283921636119345e-6	1.1102230246251565e-14
6128	1.0348342752068311	0.047867180030334744	2.7755575615628914e-16	9.344558571378059e-9	1.0e-16	0.007495510406831829	0.007492758613636741	1.251547088021443e-6	1.0880185641326534e-14
6129	1.034800748762616	0.047856410660211346	1.0e-16	8.814644014698558e-9	2.7755575615628914e-16	0.007492758613636796	0.007490007966489631	1.21920344725579e-6	1.1046719095020308e-14
6130	1.0347672276628175	0.047845645078250953	1.0e-16	8.315077237863733e-9	2.220446049250313e-16	0.007490007966489576	0.0074872584647802665	1.1869164212030547e-6	1.099120794378905e-14
6131	1.0347337119057736	0.047834883282583784	1.6653345369377348e-16	7.84606102310903e-9	1.0e-16	0.007487258464780211	0.007484510107900133	1.1547118695109937e-6	1.049160758270773e-14
6132	1.0347002014898243	0.0478241252713405	1.6653345369377348e-16	7.407782220969494e-9	1.0e-16	0.007484510107900411	0.007481762895241273	1.1226157755617194e-6	1.071365218763276e-14
6133	1.0346666964133084	0.047813371042653874	1.0e-16	7.000412582947035e-9	1.1102230246251565e-16	0.007481762895241217	0.007479016826194895	1.0906542156075005e-6	1.0880185641326534e-14
6134	1.0346331966745672	0.04780262059465756	1.0e-16	6.624108650488125e-9	2.220446049250313e-16	0.007479016826194784	0.007476271900153486	1.0588533301270076e-6	1.0880185641326534e-14
6135	1.0345997022719424	0.04779187392548612	1.0e-16	6.279011033338833e-9	1.0e-16	0.007476271900153431	0.0074735281165105305	1.0272392935162244e-6	1.0769163338864018e-14
6136	1.0345662132037754	0.047781131033275026	1.0e-16	5.9652454642566966e-9	1.0e-16	0.0074735281165101974	0.0074707854746586255	9.958382826136258e-7	1.071365218763276e-14
6137	1.0345327294684106	0.04777039191616128	1.6653345369377348e-16	5.6829225214549695e-9	1.0e-16	0.00747078547465857	0.0074680439739922555	9.646764473902891e-7	1.0935696792557792e-14
6138	1.0344992510641915	0.04775965657228404	2.220446049250313e-16	5.4321375175803155e-9	1.0e-16	0.0074680439739919224	0.00746530361390485	9.337798780317819e-7	1.0769163338864018e-14
6139	1.0344657779894617	0.047748924999782116	1.0e-16	5.212971887491591e-9	1.0e-16	0.00746530361390485	0.00746256439379156	9.031745734078278e-7	1.0769163338864018e-14
6140	1.0344323102425665	0.04773819719679617	1.1102230246251565e-16	5.025490190657678e-9	1.0e-16	0.007462564393791893	0.007459826313047757	8.728864119844637e-7	1.0769163338864018e-14
6141	1.0343988478218544	0.04772747316146797	1.1102230246251565e-16	4.869743663871162e-9	1.0e-16	0.007459826313047646	0.007457089371067982	8.429411164079248e-7	1.0824674490095276e-14
6142	1.0343653907256694	0.04771675289194022	1.0e-16	4.745767778757681e-9	4.440892098500626e-16	0.007457089371067982	0.00745435356724905	8.1336422530498e-7	1.1102230246251565e-14
6143	1.034331938952361	0.04770603638635762	1.0e-16	4.65358440671082e-9	2.7755575615628914e-16	0.007454353567249383	0.007451618900987389	7.841810584219289e-7	1.0658141036401503e-14
6144	1.0342984925002763	0.04769532364286516	1.0e-16	4.593197822089223e-9	1.0e-16	0.0074516189009875	0.007448885371679426	7.554166884249369e-7	1.0769163338864018e-14
6145	1.0342650513677665	0.04768461465960938	1.0e-16	4.564601863155104e-9	1.0e-16	0.00744888537167937	0.007446152978722809	7.270959054284098e-7	1.071365218763276e-14
6146	1.0342316155531792	0.04767390943473804	1.1102230246251565e-16	4.567771882957317e-9	1.0e-16	0.007446152978722864	0.00744342172151502	6.992431894059514e-7	1.0380585280245214e-14
6147	1.034198185054867	0.04766320796639961	1.6653345369377348e-16	4.602670300446476e-9	2.7755575615628914e-16	0.007443421721514909	0.007440691599454319	6.718826768836728e-7	1.0824674490095276e-14
6148	1.0341647598711803	0.04765251025274464	1.0e-16	4.6692437694062505e-9	1.0e-16	0.007440691599454263	0.007437962611939353	6.450381310751929e-7	1.0769163338864018e-14
6149	1.0341313400004721	0.047641816291924155	2.7755575615628914e-16	4.7674249548101955e-9	2.220446049250313e-16	0.00743796261193963	0.007435234758369769	6.187329122386842e-7	1.0436096431476471e-14
6150	1.034097925441095	0.047631126082090025	1.0e-16	4.897131644643338e-9	1.6653345369377348e-16	0.007435234758369824	0.007432508038144159	5.929899466461386e-7	1.0658141036401503e-14
6151	1.0340645161914033	0.04762043962139623	1.0e-16	5.0582656951903004e-9	1.1102230246251565e-16	0.007432508038144214	0.007429782450662947	5.678316972179687e-7	1.0602629885170245e-14
6152	1.034031112249751	0.04760975690799746	2.220446049250313e-16	5.250716084148621e-9	1.0e-16	0.007429782450663225	0.0074270579953262805	5.43280135711921e-7	1.0547118733938987e-14
6153	1.033997713614494	0.04759907794004947	1.0e-16	5.474354747292409e-9	2.220446049250313e-16	0.007427057995326558	0.007424334671535249	5.193567145789224e-7	1.0769163338864018e-14
6154	1.0339643202839883	0.047588402715709244	1.0e-16	5.729040131186025e-9	2.220446049250313e-16	0.007424334671535471	0.007421612478691164	4.960823380972812e-7	1.0436096431476471e-14
6155	1.03393093225659	0.04757773123313508	1.0e-16	6.014615083760333e-9	1.0e-16	0.007421612478691331	0.0074188914161953945	4.734773375036916e-7	1.0547118733938987e-14
6156	1.0338975495306575	0.04756706349048634	2.220446049250313e-16	6.33090724289076e-9	2.220446049250313e-16	0.007418891416195783	0.007416171483450529	4.5156144146130117e-7	1.049160758270773e-14
6157	1.03386417210455	0.04755639948592327	1.6653345369377348e-16	6.677728980886144e-9	1.6653345369377348e-16	0.007416171483450362	0.007413452679858268	4.303537568528526e-7	1.0602629885170245e-14
6158	1.0338307999766254	0.04754573921760763	3.3306690738754696e-16	7.054878570222911e-9	1.0e-16	0.007413452679858601	0.007410735004822866	4.0987273797199464e-7	1.0602629885170245e-14
6159	1.0337974331452435	0.0475350826837026	2.7755575615628914e-16	7.462137796565571e-9	1.0e-16	0.0074107350048229215	0.007408018457747079	3.901361670388681e-7	1.0602629885170245e-14
6160	1.0337640716087657	0.04752442988237204	2.220446049250313e-16	7.899272902456289e-9	2.7755575615628914e-16	0.00740801845774719	0.007405303038034938	3.7116113055235544e-7	1.0380585280245214e-14
6161	1.0337307153655542	0.047513780811781314	1.0e-16	8.366035642026759e-9	1.0e-16	0.007405303038035049	0.007402588745090699	3.5296399703010906e-7	1.0436096431476471e-14
6162	1.0336973644139689	0.04750313547009605	1.0e-16	8.862161560152515e-9	1.6653345369377348e-16	0.007402588745090588	0.0073998755783190595	3.355603988008937e-7	1.0380585280245214e-14
6163	1.0336640187523756	0.04749249385548393	1.6653345369377348e-16	9.387370603075595e-9	1.0e-16	0.0073998755783190595	0.0073971635371251065	3.1896520907848114e-7	1.0380585280245214e-14
6164	1.033630678379136	0.04748185596611448	2.220446049250313e-16	9.941367062893391e-9	1.0e-16	0.0073971635371248845	0.00739445262091476	3.03192527306706e-7	1.0325074129013956e-14
6165	1.033597343292615	0.04747122180015684	1.1102230246251565e-16	1.0523840021647857e-8	1.0e-16	0.007394452620914815	0.0073917428290937726	2.882556592864738e-7	1.021405182655144e-14
6166	1.0335640134911785	0.047460591355781734	1.0e-16	1.1134461908035576e-8	1.0e-16	0.007391742829093717	0.0073890341610688415	2.7416710235428354e-7	1.0269562977782698e-14
6167	1.0335306889731926	0.047449964631161246	1.0e-16	1.1772889330075031e-8	2.220446049250313e-16	0.007389034161068786	0.0073863266162469965	2.609385300056388e-7	1.0103029524088925e-14
6168	1.0334973697370229	0.04743934162446933	2.220446049250313e-16	1.243876324164006e-8	2.220446049250313e-16	0.007386326616247052	0.007383620194035823	2.4858077873890494e-7	1.0103029524088925e-14
6169	1.033464055781038	0.04742872233387979	1.0e-16	1.3131707443658769e-8	1.0e-16	0.007383620194036045	0.00738091489384235	2.3710383517672184e-7	1.0269562977782698e-14
6170	1.0334307471036062	0.047418106757568856	1.0e-16	1.3851331415182244e-8	1.1102230246251565e-16	0.007380914893841961	0.007378210715074829	2.2651682585195232e-7	1.049160758270773e-14
6171	1.0333974437030955	0.04740749489371254	1.0e-16	1.4597226261070517e-8	1.0e-16	0.00737821071507494	0.0073755076571429545	2.1682800493971754e-7	1.021405182655144e-14
6172	1.033364145577877	0.047396886740488975	1.0e-16	1.536896870879545e-8	1.0e-16	0.0073755076571428435	0.007372805719454811	2.0804474848423737e-7	9.880984919163893e-15
6173	1.033330852726321	0.04738628229607722	1.0e-16	1.6166118055327416e-8	1.0e-16	0.007372805719454756	0.007370104901420038	2.0017354485091232e-7	1.0436096431476471e-14
6174	1.033297565146798	0.04737568155865712	1.6653345369377348e-16	1.6988216722246818e-8	1.0e-16	0.007370104901420427	0.0073674052024489955	1.9321999084054298e-7	1.0325074129013956e-14
6175	1.0332642828376808	0.04736508452641103	1.0e-16	1.7834792143123224e-8	1.0e-16	0.00736740520244894	0.0073647066219517665	1.871887844173692e-7	1.0103029524088925e-14
6176	1.033231005797342	0.047354491197520276	1.0e-16	1.8705354210002412e-8	2.220446049250313e-16	0.0073647066219518775	0.0073620091593396	1.820837237653805e-7	1.0547118733938987e-14
6177	1.0331977340241556	0.047343901570168656	1.0e-16	1.959939693874091e-8	1.6653345369377348e-16	0.007362009159339322	0.007359312814022634	1.7790770245884602e-7	1.021405182655144e-14
6178	1.033164467516495	0.04733331564254173	1.0e-16	2.051639741429412e-8	1.0e-16	0.007359312814022856	0.007356617585413727	1.7466271112764886e-7	1.0103029524088925e-14
6179	1.0331312062727367	0.04732273341282428	1.0e-16	2.145581651236128e-8	1.6653345369377348e-16	0.007356617585413672	0.00735392347292424	1.723498362915521e-7	1.021405182655144e-14
6180	1.0330979502912552	0.04731215487920448	1.0e-16	2.2417099621030445e-8	1.0e-16	0.007353923472924406	0.007351230475966974	1.7096926285820047e-7	1.0103029524088925e-14
6181	1.0330646995704282	0.047301580039869506	1.0e-16	2.339967369868745e-8	1.0e-16	0.0073512304759670855	0.007348538593954512	1.705202776758341e-7	1.0103029524088925e-14
6182	1.0330314541086318	0.047291008893009634	1.0e-16	2.4402951492863423e-8	1.0e-16	0.007348538593954956	0.007345847826301266	1.7100127175373458e-7	1.0103029524088925e-14
6183	1.0329982139042455	0.047280441436814424	1.0e-16	2.5426328154054545e-8	1.0e-16	0.0073458478263009885	0.00734315817241965	1.724097478672526e-7	1.0269562977782698e-14
6184	1.032964978955647	0.047269877669476434	1.0e-16	2.6469183622701564e-8	1.0e-16	0.007343158172420039	0.007340469631724744	1.747423263864789e-7	1.0158540675320182e-14
6185	1.0329317492612167	0.04725931758918761	1.1102230246251565e-16	2.7530881074877556e-8	1.0e-16	0.007340469631724855	0.007337782203631127	1.7799475349189464e-7	1.0103029524088925e-14
6186	1.0328985248193345	0.047248761194142175	1.0e-16	2.8610768698644762e-8	1.0e-16	0.007337782203631071	0.007335095887553378	1.821619096675775e-7	9.992007221626409e-15
6187	1.0328653056283819	0.04723820848253507	1.0e-16	2.970817825076466e-8	1.0e-16	0.007335095887553433	0.007332410682907409	1.8723782119201005e-7	9.825473767932635e-15
6188	1.0328320916867404	0.04722765945256302	1.0e-16	3.082242644447675e-8	1.0e-16	0.007332410682907409	0.007329726589108854	1.9321567107377646e-7	9.825473767932635e-15
6189	1.0327988829927923	0.0472171141024223	1.0e-16	3.19528135062086e-8	1.0e-16	0.007329726589109131	0.007327043605575012	2.000878106533932e-7	9.825473767932635e-15
6190	1.0327656795449216	0.04720657243031201	1.0e-16	3.30986262286892e-8	1.0e-16	0.00732704360557479	0.007324361731721074	2.078457740362083e-7	1.0047518372857667e-14
6191	1.0327324813415122	0.047196034434431766	1.0e-16	3.425913586152518e-8	1.0e-16	0.007324361731720963	0.007321680966965061	2.1648029285836756e-7	9.769962616701378e-15
6192	1.032699288380949	0.047185500112982115	1.0e-16	3.5433598055689686e-8	1.0e-16	0.007321680966965005	0.007319001310724826	2.2598131244055963e-7	1.0103029524088925e-14
6193	1.032666100661618	0.047174969464164995	1.1102230246251565e-16	3.662125469539035e-8	1.0e-16	0.007319001310724715	0.007316322762417782	2.3633800577682607e-7	1.0158540675320182e-14
6194	1.0326329181819047	0.047164442486183344	1.0e-16	3.782133456420311e-8	1.0e-16	0.007316322762417782	0.007313645321463114	2.4753879446226534e-7	9.992007221626409e-15
6195	1.0325997409401957	0.047153919177241266	1.6653345369377348e-16	3.903305179076e-8	1.0e-16	0.007313645321463058	0.007310968987279343	2.5957136456922214e-7	9.992007221626409e-15
6196	1.032566568934881	0.047143399535543806	1.0e-16	4.025560679243867e-8	1.0e-16	0.007310968987279065	0.0073082937592856	2.724226878525471e-7	9.825473767932635e-15
6197	1.0325334021643475	0.04713288355929751	1.0e-16	4.148818810723043e-8	1.6653345369377348e-16	0.007308293759285267	0.007305619636901461	2.860790391245871e-7	9.992007221626409e-15
6198	1.0325002406269848	0.04712237124671015	1.0e-16	4.272997045084992e-8	1.0e-16	0.007305619636901628	0.007302946619547612	3.0052602006946927e-7	9.71445146547012e-15
6199	1.032467084321183	0.04711186259598954	1.0e-16	4.398011732575924e-8	1.0e-16	0.00730294661954739	0.007300274706644128	3.157485782279146e-7	9.825473767932635e-15
6200	1.0324339332453327	0.04710135760534656	1.0e-16	4.5237780132989514e-8	1.0e-16	0.00730027470664435	0.007297603897612082	3.3173103142214444e-7	9.825473767932635e-15
6201	1.0324007873978265	0.047090856272990866	2.220446049250313e-16	4.650209922685278e-8	1.0e-16	0.007297603897612248	0.00729493419187327	3.48457087684384e-7	9.603429163007604e-15
6202	1.0323676467770553	0.04708035859713561	1.0e-16	4.7772203692897364e-8	1.0e-16	0.007294934191873492	0.007292265588849101	3.6590987151363663e-7	9.936496070395151e-15
6203	1.0323345113814129	0.047069864575992715	1.0e-16	4.9047213179775895e-8	1.0e-16	0.007292265588849156	0.007289598087962312	3.8407194485889917e-7	9.992007221626409e-15
6204	1.032301381209293	0.04705937420777734	1.0e-16	5.0326237011066866e-8	1.1102230246251565e-16	0.007289598087962201	0.007286931688634535	4.0292533504127093e-7	9.825473767932635e-15
